-5.60801,3.86728,1.85689,0.429964,0,-5.58716,2.87399,1.74311,2.8413,0
-6.03708,4.76312,1.74122,0.741681,0,-5.60801,3.86728,1.85689,0.429964,0
-5.98545,5.52692,1.09784,2.97547,0,-6.03708,4.76312,1.74122,0.741681,0
-6.17866,5.53232,1.18111,3.02539,0,-5.98545,5.52692,1.09784,2.97547,0
-6.04528,6.41106,1.63939,1.31027,0.00779633,-6.17866,5.53232,1.18111,3.02539,0
-5.08998,6.60508,1.41632,2.01515,0.00779633,-6.04528,6.41106,1.63939,1.31027,0.00779633
-4.59333,2.76446,1.76077,2.38955,0,-5.58716,2.87399,1.74311,2.8413,0
-3.69778,2.33115,1.65962,3.02063,0,-4.59333,2.76446,1.76077,2.38955,0
-2.70515,2.43458,1.59655,-0.696129,0,-3.69778,2.33115,1.65962,3.02063,0
-1.8425,2.05874,1.25804,2.56385,0,-2.70515,2.43458,1.59655,-0.696129,0
-3.71562,1.35249,1.86431,-2.58979,0,-3.69778,2.33115,1.65962,3.02063,0
-1.29964,1.21928,1.23358,-2.60971,0,-1.8425,2.05874,1.25804,2.56385,0
-0.331615,0.987156,1.13848,-0.611713,0,-1.29964,1.21928,1.23358,-2.60971,0
-4.15762,0.456727,1.81679,0.758299,0,-3.71562,1.35249,1.86431,-2.58979,0
0.469778,1.58122,1.20818,-1.84737,0,-0.331615,0.987156,1.13848,-0.611713,0
