-0.928497,1.21113,2.06986,2.46555,0,-0.400192,0.475664,1.64561,-2.69,0
-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
0.934142,1.29445,0.811021,-1.13261,0.00397334,0.3083,1.55321,1.20098,2.30104,0
-1.57596,2.99184,1.42076,0.513244,0,-0.883131,2.40477,1.00203,-1.67518,0
0.117273,2.8475,1.71447,0.82268,0,-0.539998,2.11599,1.89583,-3.07468,0
1.91567,1.3034,1.00214,1.47929,0.00397334,0.934142,1.29445,0.811021,-1.13261,0.00397334
-1.72384,0.606908,2.02139,0.976664,0,-0.928497,1.21113,2.06986,2.46555,0
-2.57588,3.0033,1.4159,-0.354964,0,-1.57596,2.99184,1.42076,0.513244,0
-3.37598,3.5759,1.59471,-2.58113,0,-2.57588,3.0033,1.4159,-0.354964,0
2.67836,1.95011,0.993,-0.230288,0.00397334,1.91567,1.3034,1.00214,1.47929,0.00397334
3.00811,2.88494,1.12469,1.46612,0.00397334,2.67836,1.95011,0.993,-0.230288,0.00397334
-4.01425,2.80747,1.64093,-2.88642,0,-3.37598,3.5759,1.59471,-2.58113,0
