0.596576,2.8178,1.43267,0.516908
0.60195,2.83424,1.44272,0.459451
0.607323,2.85068,1.45276,0.401995
0.612697,2.86712,1.4628,0.344538
0.61807,2.88356,1.47285,0.287081
0.623444,2.9,1.48289,0.229625
0.628818,2.91644,1.49293,0.172168
0.634191,2.93288,1.50298,0.114711
0.639565,2.94932,1.51302,0.0572543
0.644938,2.96576,1.52306,-0.000202387
0.650312,2.9822,1.53311,-0.0576591
0.655685,2.99864,1.54315,-0.115116
0.661059,3.01508,1.55319,-0.172573
0.666433,3.03152,1.56323,-0.230029
0.671806,3.04796,1.57328,-0.287486
0.67718,3.0644,1.58332,-0.344943
0.682553,3.08084,1.59336,-0.4024
0.687927,3.09728,1.60341,-0.459856
0.693301,3.11372,1.61345,-0.517313
0.698674,3.13016,1.62349,-0.57477
0.704048,3.14659,1.63354,-0.632226
0.709421,3.16303,1.64358,-0.689683
0.714795,3.17947,1.65362,-0.74714
0.720168,3.19591,1.66367,-0.804597
0.725542,3.21235,1.67371,-0.862053
0.730916,3.22879,1.68375,-0.91951
0.736289,3.24523,1.6938,-0.976967
0.741663,3.26167,1.70384,-1.03442
0.747036,3.27811,1.71388,-1.09188
0.75241,3.29455,1.72393,-1.14934
0.757784,3.31099,1.73397,-1.20679
0.763157,3.32743,1.74401,-1.26425
0.768531,3.34387,1.75405,-1.32171
0.773904,3.36031,1.7641,-1.37916
0.779278,3.37675,1.77414,-1.43662
0.784651,3.39319,1.78418,-1.49408
0.790025,3.40963,1.79423,-1.55153
0.795399,3.42607,1.80427,-1.60899
0.800772,3.44251,1.81431,-1.66645
0.806146,3.45895,1.82436,-1.7239
0.803469,3.47622,1.81463,-1.71165
0.800792,3.49349,1.80491,-1.69939
0.798115,3.51076,1.79518,-1.68714
0.795438,3.52803,1.78546,-1.67488
0.792761,3.5453,1.77573,-1.66263
0.790084,3.56257,1.76601,-1.65037
0.787407,3.57984,1.75628,-1.63812
0.78473,3.59711,1.74656,-1.62586
0.782053,3.61438,1.73684,-1.6136
0.779376,3.63165,1.72711,-1.60135
0.776699,3.64892,1.71739,-1.58909
0.774022,3.66619,1.70766,-1.57684
0.771345,3.68346,1.69794,-1.56458
0.768668,3.70073,1.68821,-1.55233
0.765991,3.718,1.67849,-1.54007
0.763314,3.73527,1.66876,-1.52782
0.760637,3.75254,1.65904,-1.51556
0.75796,3.76981,1.64931,-1.5033
0.755283,3.78708,1.63959,-1.49105
0.752606,3.80435,1.62986,-1.47879
0.749929,3.82162,1.62014,-1.46654
0.747252,3.83889,1.61042,-1.45428
0.744575,3.85617,1.60069,-1.44203
0.741898,3.87344,1.59097,-1.42977
0.739221,3.89071,1.58124,-1.41751
0.736544,3.90798,1.57152,-1.40526
0.733867,3.92525,1.56179,-1.393
0.73119,3.94252,1.55207,-1.38075
0.728513,3.95979,1.54234,-1.36849
0.725836,3.97706,1.53262,-1.35624
0.723158,3.99433,1.52289,-1.34398
0.720481,4.0116,1.51317,-1.33173
0.717804,4.02887,1.50344,-1.31947
0.715127,4.04614,1.49372,-1.30721
0.71245,4.06341,1.484,-1.29496
0.709773,4.08068,1.47427,-1.2827
0.707096,4.09795,1.46455,-1.27045
0.704419,4.11522,1.45482,-1.25819
0.701742,4.13249,1.4451,-1.24594
0.699065,4.14976,1.43537,-1.23368
0.696388,4.16703,1.42565,-1.22143
0.693711,4.1843,1.41592,-1.20917
0.691034,4.20157,1.4062,-1.19691
0.688357,4.21884,1.39647,-1.18466
0.68568,4.23611,1.38675,-1.1724
0.683003,4.25338,1.37703,-1.16015
0.680326,4.27065,1.3673,-1.14789
0.677649,4.28792,1.35758,-1.13564
0.674972,4.30519,1.34785,-1.12338
0.672295,4.32247,1.33813,-1.11113
0.690932,4.32911,1.3352,-1.16273
0.709568,4.33575,1.33227,-1.21434
0.728205,4.34239,1.32934,-1.26595
0.746841,4.34903,1.32641,-1.31756
0.765478,4.35567,1.32348,-1.36917
0.784115,4.36231,1.32055,-1.42078
0.802751,4.36895,1.31762,-1.47239
0.821388,4.37559,1.31469,-1.52399
0.840024,4.38223,1.31176,-1.5756
0.858661,4.38887,1.30883,-1.62721
0.877297,4.39551,1.3059,-1.67882
0.895934,4.40215,1.30297,-1.73043
0.91457,4.40879,1.30004,-1.78204
0.933207,4.41543,1.29712,-1.83365
0.951843,4.42207,1.29419,-1.88526
0.97048,4.42872,1.29126,-1.93686
0.989116,4.43536,1.28833,-1.98847
1.00775,4.442,1.2854,-2.04008
1.02639,4.44864,1.28247,-2.09169
1.04503,4.45528,1.27954,-2.1433
1.06366,4.46192,1.27661,-2.19491
1.0823,4.46856,1.27368,-2.24652
1.10094,4.4752,1.27075,-2.29813
1.11957,4.48184,1.26782,-2.34973
1.13821,4.48848,1.26489,-2.40134
1.15685,4.49512,1.26196,-2.45295
1.17548,4.50176,1.25903,-2.50456
1.19412,4.5084,1.2561,-2.55617
1.21275,4.51504,1.25317,-2.60778
1.23139,4.52168,1.25025,-2.65939
1.25003,4.52833,1.24732,-2.71099
1.26866,4.53497,1.24439,-2.7626
1.2873,4.54161,1.24146,-2.81421
1.30594,4.54825,1.23853,-2.86582
1.32457,4.55489,1.2356,-2.91743
1.34321,4.56153,1.23267,-2.96904
1.36185,4.56817,1.22974,-3.02065
1.38048,4.57481,1.22681,-3.07226
1.39912,4.58145,1.22388,-3.12386
1.41776,4.58809,1.22095,3.10771
1.43639,4.59473,1.21802,3.0561
1.45503,4.60137,1.21509,3.0045
1.47367,4.60801,1.21216,2.95289
1.4923,4.61465,1.20923,2.90128
1.51094,4.62129,1.2063,2.84967
1.52958,4.62794,1.20338,2.79806
1.54821,4.63458,1.20045,2.74645
1.56685,4.64122,1.19752,2.69484
1.58549,4.64786,1.19459,2.64323
1.60412,4.6545,1.19166,2.59163
1.62382,4.65797,1.19143,2.55839
1.64351,4.66144,1.19121,2.52516
1.66321,4.66492,1.19099,2.49193
1.6829,4.66839,1.19076,2.4587
1.7026,4.67186,1.19054,2.42546
1.72229,4.67534,1.19031,2.39223
1.74199,4.67881,1.19009,2.359
1.76168,4.68228,1.18986,2.32576
1.78138,4.68576,1.18964,2.29253
1.80107,4.68923,1.18942,2.2593
1.82077,4.6927,1.18919,2.22607
1.84046,4.69618,1.18897,2.19283
1.86015,4.69965,1.18874,2.1596
1.87985,4.70312,1.18852,2.12637
1.89954,4.7066,1.18829,2.09314
1.91924,4.71007,1.18807,2.0599
1.93893,4.71354,1.18785,2.02667
1.95863,4.71702,1.18762,1.99344
1.97832,4.72049,1.1874,1.96021
1.99802,4.72396,1.18717,1.92697
2.01771,4.72744,1.18695,1.89374
2.03741,4.73091,1.18672,1.86051
2.0571,4.73438,1.1865,1.82727
2.0768,4.73786,1.18628,1.79404
2.09649,4.74133,1.18605,1.76081
2.11619,4.7448,1.18583,1.72758
2.13588,4.74828,1.1856,1.69434
2.15558,4.75175,1.18538,1.66111
2.17527,4.75522,1.18515,1.62788
2.19497,4.7587,1.18493,1.59465
2.21466,4.76217,1.18471,1.56141
2.23436,4.76564,1.18448,1.52818
2.25405,4.76911,1.18426,1.49495
2.27375,4.77259,1.18403,1.46172
2.29344,4.77606,1.18381,1.42848
2.31314,4.77953,1.18358,1.39525
2.33283,4.78301,1.18336,1.36202
2.35253,4.78648,1.18314,1.32878
2.37222,4.78995,1.18291,1.29555
2.39192,4.79343,1.18269,1.26232
2.41161,4.7969,1.18246,1.22909
2.4313,4.80037,1.18224,1.19585
2.451,4.80385,1.18201,1.16262
2.47069,4.80732,1.18179,1.12939
2.49039,4.81079,1.18157,1.09616
2.51008,4.81427,1.18134,1.06292
2.52978,4.81774,1.18112,1.02969
2.54947,4.82121,1.18089,0.996458
2.56917,4.82469,1.18067,0.963225
2.58886,4.82816,1.18044,0.929993
2.6066,4.81898,1.1793,0.879897
2.62433,4.8098,1.17816,0.829802
2.64206,4.80063,1.17702,0.779706
2.6598,4.79145,1.17588,0.729611
2.67753,4.78227,1.17474,0.679515
2.69526,4.77309,1.1736,0.62942
2.713,4.76392,1.17246,0.579324
2.73073,4.75474,1.17131,0.529229
2.74846,4.74556,1.17017,0.479133
2.7662,4.73638,1.16903,0.429037
2.78393,4.72721,1.16789,0.378942
2.80166,4.71803,1.16675,0.328846
2.8194,4.70885,1.16561,0.278751
2.83713,4.69967,1.16447,0.228655
2.85486,4.6905,1.16332,0.17856
2.8726,4.68132,1.16218,0.128464
2.89033,4.67214,1.16104,0.0783688
2.90806,4.66296,1.1599,0.0282733
2.9258,4.65379,1.15876,-0.0218222
2.94353,4.64461,1.15762,-0.0719177
2.96126,4.63543,1.15648,-0.122013
2.979,4.62625,1.15534,-0.172109
2.99673,4.61708,1.15419,-0.222204
3.01446,4.6079,1.15305,-0.2723
3.0322,4.59872,1.15191,-0.322395
3.04993,4.58954,1.15077,-0.372491
3.06766,4.58037,1.14963,-0.422586
3.0854,4.57119,1.14849,-0.472682
3.10313,4.56201,1.14735,-0.522777
3.12086,4.55283,1.1462,-0.572873
3.1386,4.54366,1.14506,-0.622968
3.15633,4.53448,1.14392,-0.673064
3.17406,4.5253,1.14278,-0.72316
3.1918,4.51612,1.14164,-0.773255
3.20953,4.50694,1.1405,-0.823351
3.22726,4.49777,1.13936,-0.873446
3.245,4.48859,1.13822,-0.923542
3.26273,4.47941,1.13707,-0.973637
3.28046,4.47023,1.13593,-1.02373
3.2982,4.46106,1.13479,-1.07383
3.31593,4.45188,1.13365,-1.12392
3.33366,4.4427,1.13251,-1.17402
3.3514,4.43352,1.13137,-1.22411
3.36913,4.42435,1.13023,-1.27421
3.38686,4.41517,1.12909,-1.32431
3.40459,4.40599,1.12794,-1.3744
3.42233,4.39681,1.1268,-1.4245
3.44006,4.38764,1.12566,-1.47459
3.45779,4.37846,1.12452,-1.52469
3.47553,4.36928,1.12338,-1.57478
3.4591,4.35853,1.1272,-1.6094
3.44267,4.34779,1.13102,-1.64402
3.42624,4.33704,1.13483,-1.67863
3.40981,4.32629,1.13865,-1.71325
3.39338,4.31554,1.14247,-1.74787
3.37696,4.30479,1.14629,-1.78248
3.36053,4.29405,1.15011,-1.8171
3.3441,4.2833,1.15392,-1.85172
3.32767,4.27255,1.15774,-1.88633
3.31124,4.2618,1.16156,-1.92095
3.29481,4.25105,1.16538,-1.95557
3.27838,4.24031,1.1692,-1.99019
3.26195,4.22956,1.17302,-2.0248
3.24553,4.21881,1.17683,-2.05942
3.2291,4.20806,1.18065,-2.09404
3.21267,4.19731,1.18447,-2.12865
3.19624,4.18657,1.18829,-2.16327
3.17981,4.17582,1.19211,-2.19789
3.16338,4.16507,1.19592,-2.2325
3.14695,4.15432,1.19974,-2.26712
3.13052,4.14358,1.20356,-2.30174
3.1141,4.13283,1.20738,-2.33635
3.09767,4.12208,1.2112,-2.37097
3.08124,4.11133,1.21502,-2.40559
3.06481,4.10058,1.21883,-2.4402
3.04838,4.08984,1.22265,-2.47482
3.03195,4.07909,1.22647,-2.50944
3.01552,4.06834,1.23029,-2.54405
2.99909,4.05759,1.23411,-2.57867
2.98267,4.04684,1.23792,-2.61329
2.96624,4.0361,1.24174,-2.6479
2.94981,4.02535,1.24556,-2.68252
2.93338,4.0146,1.24938,-2.71714
2.91695,4.00385,1.2532,-2.75176
2.90052,3.9931,1.25702,-2.78637
2.88409,3.98236,1.26083,-2.82099
2.86766,3.97161,1.26465,-2.85561
2.85124,3.96086,1.26847,-2.89022
2.83481,3.95011,1.27229,-2.92484
2.81838,3.93936,1.27611,-2.95946
2.80195,3.92862,1.27992,-2.99407
2.78552,3.91787,1.28374,-3.02869
2.76909,3.90712,1.28756,-3.06331
2.75266,3.89637,1.29138,-3.09792
2.73623,3.88563,1.2952,-3.13254
2.71981,3.87488,1.29902,3.11603
2.70338,3.86413,1.30283,3.08141
2.68695,3.85338,1.30665,3.04679
2.67052,3.84263,1.31047,3.01218
2.65409,3.83189,1.31429,2.97756
2.63929,3.8186,1.31217,2.95783
2.6245,3.80531,1.31004,2.9381
2.6097,3.79202,1.30792,2.91838
2.59491,3.77873,1.3058,2.89865
2.58011,3.76545,1.30367,2.87892
2.56531,3.75216,1.30155,2.85919
2.55052,3.73887,1.29943,2.83946
2.53572,3.72558,1.2973,2.81974
2.52092,3.7123,1.29518,2.80001
2.50613,3.69901,1.29306,2.78028
2.49133,3.68572,1.29093,2.76055
2.47654,3.67243,1.28881,2.74082
2.46174,3.65914,1.28669,2.72109
2.44694,3.64586,1.28456,2.70137
2.43215,3.63257,1.28244,2.68164
2.41735,3.61928,1.28032,2.66191
2.40256,3.60599,1.27819,2.64218
2.38776,3.59271,1.27607,2.62245
2.37296,3.57942,1.27395,2.60273
2.35817,3.56613,1.27183,2.583
2.34337,3.55284,1.2697,2.56327
2.32857,3.53955,1.26758,2.54354
2.31378,3.52627,1.26546,2.52381
2.29898,3.51298,1.26333,2.50408
2.28419,3.49969,1.26121,2.48436
2.26939,3.4864,1.25909,2.46463
2.25459,3.47312,1.25696,2.4449
2.2398,3.45983,1.25484,2.42517
2.225,3.44654,1.25272,2.40544
2.21021,3.43325,1.25059,2.38572
2.19541,3.41996,1.24847,2.36599
2.18061,3.40668,1.24635,2.34626
2.16582,3.39339,1.24422,2.32653
2.15102,3.3801,1.2421,2.3068
2.13622,3.36681,1.23998,2.28707
2.12143,3.35353,1.23785,2.26735
2.10663,3.34024,1.23573,2.24762
2.09184,3.32695,1.23361,2.22789
2.07704,3.31366,1.23149,2.20816
2.06224,3.30037,1.22936,2.18843
2.04745,3.28709,1.22724,2.1687
2.03265,3.2738,1.22512,2.14898
2.01785,3.26051,1.22299,2.12925
2.00306,3.24722,1.22087,2.10952
1.98826,3.23394,1.21875,2.08979
1.97347,3.22065,1.21662,2.07006
1.95867,3.20736,1.2145,2.05034
1.94387,3.19407,1.21238,2.03061
1.92908,3.18078,1.21025,2.01088
1.91428,3.1675,1.20813,1.99115
1.8958,3.1606,1.20484,2.03358
1.87732,3.15369,1.20154,2.076
1.85884,3.14679,1.19825,2.11843
1.84036,3.13989,1.19496,2.16086
1.82188,3.13299,1.19167,2.20328
1.8034,3.12609,1.18837,2.24571
1.78492,3.11919,1.18508,2.28813
1.76644,3.11229,1.18179,2.33056
1.74796,3.10538,1.1785,2.37299
1.72948,3.09848,1.1752,2.41541
1.711,3.09158,1.17191,2.45784
1.69252,3.08468,1.16862,2.50027
1.67403,3.07778,1.16532,2.54269
1.65555,3.07088,1.16203,2.58512
1.63707,3.06398,1.15874,2.62754
1.61859,3.05708,1.15545,2.66997
1.60011,3.05017,1.15215,2.7124
1.58163,3.04327,1.14886,2.75482
1.56315,3.03637,1.14557,2.79725
1.54467,3.02947,1.14228,2.83968
1.52619,3.02257,1.13898,2.8821
1.50771,3.01567,1.13569,2.92453
1.48923,3.00877,1.1324,2.96695
1.47075,3.00187,1.12911,3.00938
1.45227,2.99496,1.12581,3.05181
1.43379,2.98806,1.12252,3.09423
1.41531,2.98116,1.11923,3.13666
1.39683,2.97426,1.11593,-3.1041
1.37835,2.96736,1.11264,-3.06167
1.35987,2.96046,1.10935,-3.01925
1.34139,2.95356,1.10606,-2.97682
1.3229,2.94665,1.10276,-2.93439
1.30442,2.93975,1.09947,-2.89197
1.28594,2.93285,1.09618,-2.84954
1.26746,2.92595,1.09289,-2.80712
1.24898,2.91905,1.08959,-2.76469
1.2305,2.91215,1.0863,-2.72226
1.21202,2.90525,1.08301,-2.67984
1.19354,2.89835,1.07971,-2.63741
1.17506,2.89144,1.07642,-2.59498
1.15658,2.88454,1.07313,-2.55256
1.1381,2.87764,1.06984,-2.51013
1.11962,2.87074,1.06654,-2.46771
1.10114,2.86384,1.06325,-2.42528
1.08266,2.85694,1.05996,-2.38285
1.06418,2.85004,1.05667,-2.34043
1.0457,2.84314,1.05337,-2.298
1.02722,2.83623,1.05008,-2.25557
1.00874,2.82933,1.04679,-2.21315
0.990255,2.82243,1.04349,-2.17072
0.979453,2.80566,1.04209,-2.17757
0.968651,2.78889,1.04068,-2.18441
0.957849,2.77211,1.03928,-2.19125
0.947046,2.75534,1.03787,-2.1981
0.936244,2.73857,1.03646,-2.20494
0.925442,2.72179,1.03506,-2.21178
0.91464,2.70502,1.03365,-2.21862
0.903837,2.68825,1.03225,-2.22547
0.893035,2.67147,1.03084,-2.23231
0.882233,2.6547,1.02943,-2.23915
0.871431,2.63793,1.02803,-2.246
0.860629,2.62115,1.02662,-2.25284
0.849826,2.60438,1.02521,-2.25968
0.839024,2.58761,1.02381,-2.26653
0.828222,2.57084,1.0224,-2.27337
0.81742,2.55406,1.021,-2.28021
0.806618,2.53729,1.01959,-2.28706
0.795815,2.52052,1.01818,-2.2939
0.785013,2.50374,1.01678,-2.30074
0.774211,2.48697,1.01537,-2.30759
0.763409,2.4702,1.01397,-2.31443
0.752607,2.45342,1.01256,-2.32127
0.741804,2.43665,1.01115,-2.32811
0.731002,2.41988,1.00975,-2.33496
0.7202,2.40311,1.00834,-2.3418
0.709398,2.38633,1.00693,-2.34864
0.698596,2.36956,1.00553,-2.35549
0.687793,2.35279,1.00412,-2.36233
0.676991,2.33601,1.00272,-2.36917
0.666189,2.31924,1.00131,-2.37602
0.655387,2.30247,0.999904,-2.38286
0.644584,2.28569,0.998498,-2.3897
0.633782,2.26892,0.997092,-2.39655
0.62298,2.25215,0.995685,-2.40339
0.612178,2.23537,0.994279,-2.41023
0.601376,2.2186,0.992873,-2.41708
0.590573,2.20183,0.991467,-2.42392
0.579771,2.18506,0.990061,-2.43076
0.568969,2.16828,0.988655,-2.4376
0.558167,2.15151,0.987249,-2.44445
0.547365,2.13474,0.985842,-2.45129
0.536562,2.11796,0.984436,-2.45813
0.52576,2.10119,0.98303,-2.46498
0.514958,2.08442,0.981624,-2.47182
0.504156,2.06764,0.980218,-2.47866
0.493354,2.05087,0.978812,-2.48551
0.482551,2.0341,0.977406,-2.49235
0.471749,2.01733,0.975999,-2.49919
0.460947,2.00055,0.974593,-2.50604
0.450145,1.98378,0.973187,-2.51288
0.443779,1.96482,0.973131,-2.48921
0.437413,1.94586,0.973075,-2.46554
0.431048,1.9269,0.973019,-2.44187
0.424682,1.90794,0.972963,-2.41819
0.418316,1.88898,0.972906,-2.39452
0.411951,1.87002,0.97285,-2.37085
0.405585,1.85106,0.972794,-2.34718
0.399219,1.8321,0.972738,-2.32351
0.392854,1.81314,0.972682,-2.29984
0.386488,1.79418,0.972626,-2.27617
0.380122,1.77522,0.97257,-2.2525
0.373757,1.75626,0.972514,-2.22883
0.367391,1.7373,0.972457,-2.20515
0.361025,1.71834,0.972401,-2.18148
0.35466,1.69938,0.972345,-2.15781
0.348294,1.68042,0.972289,-2.13414
0.341928,1.66146,0.972233,-2.11047
0.335563,1.6425,0.972177,-2.0868
0.329197,1.62354,0.972121,-2.06313
0.322831,1.60458,0.972065,-2.03946
0.316465,1.58562,0.972008,-2.01579
0.3101,1.56666,0.971952,-1.99211
0.303734,1.5477,0.971896,-1.96844
0.297368,1.52874,0.97184,-1.94477
0.291003,1.50978,0.971784,-1.9211
0.284637,1.49082,0.971728,-1.89743
0.278271,1.47186,0.971672,-1.87376
0.271906,1.4529,0.971616,-1.85009
0.26554,1.43394,0.971559,-1.82642
0.259174,1.41498,0.971503,-1.80275
0.252809,1.39602,0.971447,-1.77907
0.246443,1.37706,0.971391,-1.7554
0.240077,1.3581,0.971335,-1.73173
0.233712,1.33915,0.971279,-1.70806
0.227346,1.32019,0.971223,-1.68439
0.22098,1.30123,0.971167,-1.66072
0.214615,1.28227,0.97111,-1.63705
0.208249,1.26331,0.971054,-1.61338
0.201883,1.24435,0.970998,-1.58971
0.195518,1.22539,0.970942,-1.56603
0.189152,1.20643,0.970886,-1.54236
0.182786,1.18747,0.97083,-1.51869
0.17642,1.16851,0.970774,-1.49502
0.170055,1.14955,0.970718,-1.47135
0.163689,1.13059,0.970661,-1.44768
0.157323,1.11163,0.970605,-1.42401
0.150958,1.09267,0.970549,-1.40034
0.144592,1.07371,0.970493,-1.37667
0.138226,1.05475,0.970437,-1.35299
0.131861,1.03579,0.970381,-1.32932
0.125267,1.017,0.968545,-1.28823
0.118674,0.998203,0.96671,-1.24714
0.11208,0.97941,0.964874,-1.20605
0.105487,0.960618,0.963039,-1.16495
0.0988932,0.941825,0.961203,-1.12386
0.0922998,0.923033,0.959368,-1.08277
0.0857063,0.904241,0.957532,-1.04168
0.0791128,0.885448,0.955697,-1.00058
0.0725193,0.866656,0.953861,-0.959493
0.0659258,0.847863,0.952026,-0.9184
0.0593323,0.829071,0.95019,-0.877308
0.0527388,0.810278,0.948355,-0.836216
0.0461453,0.791486,0.946519,-0.795124
0.0395518,0.772693,0.944684,-0.754031
0.0329584,0.753901,0.942848,-0.712939
0.0263649,0.735108,0.941013,-0.671847
0.0197714,0.716316,0.939177,-0.630754
0.0131779,0.697523,0.937342,-0.589662
0.0065844,0.678731,0.935506,-0.54857
-9.08377e-06,0.659938,0.933671,-0.507478
-0.00660257,0.641146,0.931835,-0.466385
-0.0131961,0.622354,0.93,-0.425293
-0.0197895,0.603561,0.928164,-0.384201
-0.026383,0.584769,0.926329,-0.343108
-0.0329765,0.565976,0.924493,-0.302016
-0.03957,0.547184,0.922658,-0.260924
-0.0461635,0.528391,0.920822,-0.219832
-0.052757,0.509599,0.918987,-0.178739
-0.0593505,0.490806,0.917151,-0.137647
-0.065944,0.472014,0.915316,-0.0965548
-0.0725375,0.453221,0.91348,-0.0554625
-0.0791309,0.434429,0.911645,-0.0143702
-0.0857244,0.415636,0.909809,0.026722
-0.0923179,0.396844,0.907973,0.0678143
-0.0989114,0.378051,0.906138,0.108907
-0.105505,0.359259,0.904302,0.149999
-0.112098,0.340467,0.902467,0.191091
-0.118692,0.321674,0.900631,0.232183
-0.125285,0.302882,0.898796,0.273276
-0.131879,0.284089,0.89696,0.314368
-0.138472,0.265297,0.895125,0.35546
-0.145066,0.246504,0.893289,0.396553
-0.151659,0.227712,0.891454,0.437645
-0.158253,0.208919,0.889618,0.478737
-0.164846,0.190127,0.887783,0.519829
-0.17144,0.171334,0.885947,0.560922
-0.178033,0.152542,0.884112,0.602014
-0.184627,0.133749,0.882276,0.643106
-0.19122,0.114957,0.880441,0.684199
-0.197814,0.0961645,0.878605,0.725291
-0.203887,0.0771645,0.88006,0.704154
-0.20996,0.0581645,0.881515,0.683017
-0.216033,0.0391645,0.88297,0.66188
-0.222107,0.0201646,0.884425,0.640743
-0.22818,0.00116459,0.885879,0.619606
-0.234253,-0.0178354,0.887334,0.598469
-0.240326,-0.0368354,0.888789,0.577332
-0.2464,-0.0558354,0.890244,0.556195
-0.252473,-0.0748353,0.891699,0.535058
-0.258546,-0.0938353,0.893153,0.513921
-0.264619,-0.112835,0.894608,0.492784
-0.270693,-0.131835,0.896063,0.471647
-0.276766,-0.150835,0.897518,0.45051
-0.282839,-0.169835,0.898973,0.429373
-0.288912,-0.188835,0.900427,0.408236
-0.294986,-0.207835,0.901882,0.387099
-0.301059,-0.226835,0.903337,0.365962
-0.307132,-0.245835,0.904792,0.344825
-0.313205,-0.264835,0.906247,0.323688
-0.319279,-0.283835,0.907702,0.302551
-0.325352,-0.302835,0.909156,0.281414
-0.331425,-0.321835,0.910611,0.260277
-0.337498,-0.340835,0.912066,0.23914
-0.343572,-0.359835,0.913521,0.218003
-0.349645,-0.378835,0.914976,0.196866
-0.355718,-0.397835,0.91643,0.175729
-0.361791,-0.416835,0.917885,0.154592
-0.367865,-0.435835,0.91934,0.133455
-0.373938,-0.454835,0.920795,0.112318
-0.380011,-0.473835,0.92225,0.0911807
-0.386084,-0.492835,0.923704,0.0700437
-0.392158,-0.511835,0.925159,0.0489067
-0.398231,-0.530835,0.926614,0.0277697
-0.404304,-0.549835,0.928069,0.00663265
-0.410377,-0.568835,0.929524,-0.0145044
-0.416451,-0.587835,0.930979,-0.0356414
-0.422524,-0.606835,0.932433,-0.0567784
-0.428597,-0.625835,0.933888,-0.0779154
-0.43467,-0.644835,0.935343,-0.0990524
-0.440744,-0.663835,0.936798,-0.120189
-0.446817,-0.682835,0.938253,-0.141326
-0.45289,-0.701835,0.939707,-0.162463
-0.458963,-0.720835,0.941162,-0.1836
-0.465037,-0.739835,0.942617,-0.204737
-0.47111,-0.758835,0.944072,-0.225874
-0.477183,-0.777835,0.945527,-0.247011
-0.483256,-0.796835,0.946981,-0.268148
-0.48933,-0.815835,0.948436,-0.289285
-0.495403,-0.834834,0.949891,-0.310422
-0.501476,-0.853834,0.951346,-0.331559
-0.518861,-0.855249,0.961131,-0.30748
-0.536246,-0.856664,0.970917,-0.2834
-0.553632,-0.858079,0.980702,-0.25932
-0.571017,-0.859493,0.990488,-0.23524
-0.588402,-0.860908,1.00027,-0.21116
-0.605787,-0.862323,1.01006,-0.18708
-0.623172,-0.863737,1.01984,-0.163001
-0.640557,-0.865152,1.02963,-0.138921
-0.657943,-0.866567,1.03941,-0.114841
-0.675328,-0.867981,1.0492,-0.090761
-0.692713,-0.869396,1.05899,-0.0666812
-0.710098,-0.870811,1.06877,-0.0426013
-0.727483,-0.872225,1.07856,-0.0185215
-0.744869,-0.87364,1.08834,0.00555836
-0.762254,-0.875055,1.09813,0.0296382
-0.779639,-0.87647,1.10791,0.053718
-0.797024,-0.877884,1.1177,0.0777979
-0.814409,-0.879299,1.12748,0.101878
-0.831794,-0.880714,1.13727,0.125958
-0.84918,-0.882128,1.14705,0.150037
-0.866565,-0.883543,1.15684,0.174117
-0.88395,-0.884958,1.16663,0.198197
-0.901335,-0.886372,1.17641,0.222277
-0.91872,-0.887787,1.1862,0.246357
-0.936105,-0.889202,1.19598,0.270437
-0.953491,-0.890616,1.20577,0.294516
-0.970876,-0.892031,1.21555,0.318596
-0.988261,-0.893446,1.22534,0.342676
-1.00565,-0.894861,1.23512,0.366756
-1.02303,-0.896275,1.24491,0.390836
-1.04042,-0.89769,1.25469,0.414916
-1.0578,-0.899105,1.26448,0.438996
-1.07519,-0.900519,1.27426,0.463075
-1.09257,-0.901934,1.28405,0.487155
-1.10996,-0.903349,1.29384,0.511235
-1.12734,-0.904763,1.30362,0.535315
-1.14473,-0.906178,1.31341,0.559395
-1.16211,-0.907593,1.32319,0.583475
-1.1795,-0.909007,1.33298,0.607554
-1.19688,-0.910422,1.34276,0.631634
-1.21427,-0.911837,1.35255,0.655714
-1.23165,-0.913251,1.36233,0.679794
-1.24904,-0.914666,1.37212,0.703874
-1.26642,-0.916081,1.3819,0.727954
-1.28381,-0.917496,1.39169,0.752033
-1.30119,-0.91891,1.40148,0.776113
-1.31858,-0.920325,1.41126,0.800193
-1.33596,-0.92174,1.42105,0.824273
-1.35335,-0.923154,1.43083,0.848353
-1.37073,-0.924569,1.44062,0.872433
-1.36955,-0.942373,1.44965,0.844704
-1.36837,-0.960178,1.45868,0.816975
-1.36718,-0.977982,1.46772,0.789246
-1.366,-0.995787,1.47675,0.761517
-1.36482,-1.01359,1.48578,0.733788
-1.36363,-1.0314,1.49482,0.706058
-1.36245,-1.0492,1.50385,0.678329
-1.36126,-1.067,1.51288,0.6506
-1.36008,-1.08481,1.52192,0.622871
-1.3589,-1.10261,1.53095,0.595142
-1.35771,-1.12042,1.53998,0.567413
-1.35653,-1.13822,1.54902,0.539684
-1.35535,-1.15603,1.55805,0.511955
-1.35416,-1.17383,1.56708,0.484226
-1.35298,-1.19163,1.57612,0.456497
-1.3518,-1.20944,1.58515,0.428768
-1.35061,-1.22724,1.59418,0.401039
-1.34943,-1.24505,1.60322,0.37331
-1.34824,-1.26285,1.61225,0.345581
-1.34706,-1.28066,1.62128,0.317852
-1.34588,-1.29846,1.63032,0.290123
-1.34469,-1.31627,1.63935,0.262394
-1.34351,-1.33407,1.64839,0.234665
-1.34233,-1.35187,1.65742,0.206936
