2.18091,-6.68233,1.69413,-2.64378,0,1.29478,-6.21909,1.70766,0.889107,0
2.88171,-5.97422,1.60775,2.8953,0,2.18091,-6.68233,1.69413,-2.64378,0
3.81426,-5.69199,1.38263,3.009,0,2.88171,-5.97422,1.60775,2.8953,0
3.71239,-4.69734,1.39992,-2.9077,0,3.81426,-5.69199,1.38263,3.009,0
0.331448,-5.99762,1.55618,2.56641,0,1.29478,-6.21909,1.70766,0.889107,0
3.6632,-3.73978,1.68394,2.00121,0.0262672,3.71239,-4.69734,1.39992,-2.9077,0
-0.65266,-5.84813,1.65201,-0.399453,0,0.331448,-5.99762,1.55618,2.56641,0
-1.01419,-4.92228,1.76195,2.31708,0,-0.65266,-5.84813,1.65201,-0.399453,0
-1.74019,-4.23975,1.67783,2.61723,0,-1.01419,-4.92228,1.76195,2.31708,0
-2.46007,-3.94518,2.30631,1.69068,0,-1.74019,-4.23975,1.67783,2.61723,0
-2.4893,-2.94643,2.26588,-2.33768,0,-2.46007,-3.94518,2.30631,1.69068,0
-2.91846,-2.0449,2.21045,2.31493,0,-2.4893,-2.94643,2.26588,-2.33768,0
-2.21914,-1.39484,1.9132,2.11989,0,-2.91846,-2.0449,2.21045,2.31493,0
-2.80567,-0.585684,1.87785,-2.02378,0,-2.21914,-1.39484,1.9132,2.11989,0
-3.76073,-0.351029,1.69675,3.02139,0,-2.80567,-0.585684,1.87785,-2.02378,0
