4.13549,5.11502,1.03212,0.345364,0,3.47553,4.36928,1.12338,-1.57478,0
4.90062,4.48555,0.896668,-0.00716332,0,4.13549,5.11502,1.03212,0.345364,0
5.08697,3.50314,0.908088,1.00042,0,4.90062,4.48555,0.896668,-0.00716332,0
4.91281,2.51872,0.883849,-1.4201,0,5.08697,3.50314,0.908088,1.00042,0
5.52906,1.90721,1.38013,-1.75025,0,4.91281,2.51872,0.883849,-1.4201,0
2.65409,3.83189,1.31429,2.97756,0,3.47553,4.36928,1.12338,-1.57478,0
1.91428,3.1675,1.20813,1.99115,0,2.65409,3.83189,1.31429,2.97756,0
0.990255,2.82243,1.04349,-2.17072,0,1.91428,3.1675,1.20813,1.99115,0
0.450145,1.98378,0.973187,-2.51288,0,0.990255,2.82243,1.04349,-2.17072,0
3.41488,5.69252,1.41582,-2.4208,0,4.13549,5.11502,1.03212,0.345364,0
0.131861,1.03579,0.970381,-1.32932,0,0.450145,1.98378,0.973187,-2.51288,0
5.45066,5.31622,0.982997,-2.26095,0,4.90062,4.48555,0.896668,-0.00716332,0
2.64206,5.89989,2.01561,0.279132,0,3.41488,5.69252,1.41582,-2.4208,0
-0.508651,2.26786,0.970349,3.07151,0,0.450145,1.98378,0.973187,-2.51288,0
-1.44017,2.57125,1.1709,-2.77389,0,-0.508651,2.26786,0.970349,3.07151,0
-0.197814,0.0961645,0.878605,0.725291,0,0.131861,1.03579,0.970381,-1.32932,0
-2.33004,2.949,1.42671,-1.09629,0,-1.44017,2.57125,1.1709,-2.77389,0
-0.53311,-0.0737257,0.640202,0.618179,0,-0.197814,0.0961645,0.878605,0.725291,0
-0.554461,-1.0196,0.964038,-0.331559,0,-0.53311,-0.0737257,0.640202,0.618179,0
-1.41483,-0.928157,1.46544,0.872433,0,-0.554461,-1.0196,0.964038,-0.331559,0
4.3543,1.71132,0.693662,1.25779,0,4.91281,2.51872,0.883849,-1.4201,0
-1.8839,1.7728,0.763993,-0.887553,0,-1.44017,2.57125,1.1709,-2.77389,0
-3.02099,3.66259,1.31099,-3.02755,0,-2.33004,2.949,1.42671,-1.09629,0
-1.31092,-1.8242,1.89706,-0.514019,0,-1.41483,-0.928157,1.46544,0.872433,0
1.73026,5.49627,2.09122,-0.585798,0,2.64206,5.89989,2.01561,0.279132,0
-1.8753,-2.6361,1.74773,-0.684081,0,-1.31092,-1.8242,1.89706,-0.514019,0
-1.44582,-3.45522,1.36746,-0.828944,0,-1.8753,-2.6361,1.74773,-0.684081,0
-3.93102,3.32448,1.55082,2.70567,0,-3.02099,3.66259,1.31099,-3.02755,0
-2.80849,-2.36516,1.51164,2.34451,0,-1.8753,-2.6361,1.74773,-0.684081,0
-2.2106,4.22999,1.16497,-2.38021,0,-3.02099,3.66259,1.31099,-3.02755,0
-4.58851,2.61945,1.8166,1.51413,0,-3.93102,3.32448,1.55082,2.70567,0
-0.556611,-3.91272,1.36724,-1.95133,0,-1.44582,-3.45522,1.36746,-0.828944,0
-3.71001,-2.79505,1.46206,-0.761788,0,-2.80849,-2.36516,1.51164,2.34451,0
0.94568,2.35193,1.65502,-2.68543,0,0.990255,2.82243,1.04349,-2.17072,0
5.41241,6.13694,1.55304,0.39636,0,5.45066,5.31622,0.982997,-2.26095,0
-3.82392,2.91741,1.32894,1.18966,0,-3.93102,3.32448,1.55082,2.70567,0
-1.5077,4.55686,1.7967,-1.3767,0,-2.2106,4.22999,1.16497,-2.38021,0
-4.30803,-2.02142,1.67147,-1.62884,0,-3.71001,-2.79505,1.46206,-0.761788,0
-0.0551401,-0.315061,1.73569,2.81281,0,-0.197814,0.0961645,0.878605,0.725291,0
-3.94812,-3.75214,1.29689,1.46942,0,-3.71001,-2.79505,1.46206,-0.761788,0
0.927307,5.21945,1.62736,2.13278,0,1.73026,5.49627,2.09122,-0.585798,0
0.49607,5.8202,0.954204,-0.92404,0,0.927307,5.21945,1.62736,2.13278,0
