0.131861,1.03579,0.970381,-1.32932,0,0.450145,1.98378,0.973187,-2.51288,0
-0.197814,0.0961645,0.878605,0.725291,0,0.131861,1.03579,0.970381,-1.32932,0
-0.501476,-0.853834,0.951346,-0.331559,0,-0.197814,0.0961645,0.878605,0.725291,0
-1.37073,-0.924569,1.44062,0.872433,0,-0.501476,-0.853834,0.951346,-0.331559,0
-1.31155,-1.81479,1.89229,-0.514019,0,-1.37073,-0.924569,1.44062,0.872433,0
-1.87159,-2.63071,1.74868,-0.684081,0,-1.31155,-1.81479,1.89229,-0.514019,0
-1.44718,-3.45258,1.36868,-0.828944,0,-1.87159,-2.63071,1.74868,-0.684081,0
-1.92587,-4.19607,1.83567,0.503948,0,-1.44718,-3.45258,1.36868,-0.828944,0
-2.33871,-4.65973,1.99991,2.43375,0,-1.92587,-4.19607,1.83567,0.503948,0
-1.91997,-5.51796,1.7031,0.178778,0.000515713,-2.33871,-4.65973,1.99991,2.43375,0
-1.94451,-0.113774,1.55634,-1.48505,0,-1.37073,-0.924569,1.44062,0.872433,0
-2.78883,-5.75467,1.26831,-0.130601,0.000828509,-1.91997,-5.51796,1.7031,0.178778,0.000515713
-2.53387,0.682166,1.69467,-1.51671,0,-1.94451,-0.113774,1.55634,-1.48505,0
-2.92666,0.971934,0.821885,-2.03919,0,-2.53387,0.682166,1.69467,-1.51671,0
-3.29489,0.0335414,1.70629,1.99441,0,-2.53387,0.682166,1.69467,-1.51671,0
