-1.05728,-0.258631,1.4752,0.0559958,0,-1.67881,-1.0238,1.64322,1.10614,0
-0.400192,0.475664,1.64561,-2.69,0,-1.05728,-0.258631,1.4752,0.0559958,0
-0.928497,1.21113,2.06986,2.46555,0,-0.400192,0.475664,1.64561,-2.69,0
-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
0.934142,1.29445,0.811021,-1.13261,0.00146171,0.3083,1.55321,1.20098,2.30104,0
-2.05893,-1.88487,1.98095,3.05289,0,-1.67881,-1.0238,1.64322,1.10614,0
-1.77139,2.862,1.04605,-1.18885,0,-0.883131,2.40477,1.00203,-1.67518,0
-3.04356,-2.01374,1.86303,3.07335,0,-2.05893,-1.88487,1.98095,3.05289,0
-2.95713,-2.99928,2.00877,-3.10318,0,-3.04356,-2.01374,1.86303,3.07335,0
-1.36825,-2.52703,1.6484,1.87968,0,-2.05893,-1.88487,1.98095,3.05289,0
-0.300687,3.08103,2.00271,-0.692179,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.564653,-0.368565,1.27019,3.01298,0,-1.05728,-0.258631,1.4752,0.0559958,0
