-1.92587,-4.19607,1.83567,0.503948,0,-1.44718,-3.45258,1.36868,-0.828944,0
-2.33871,-4.65973,1.99991,2.43375,0,-1.92587,-4.19607,1.83567,0.503948,0
-1.91997,-5.51796,1.7031,0.178778,0,-2.33871,-4.65973,1.99991,2.43375,0
-2.78883,-5.75467,1.26831,-0.130601,0,-1.91997,-5.51796,1.7031,0.178778,0
-2.84095,-6.75331,1.2669,0.15385,0,-2.78883,-5.75467,1.26831,-0.130601,0
-2.28745,-6.85494,2.09353,-0.605008,0,-2.84095,-6.75331,1.2669,0.15385,0
-0.94829,-5.3946,1.50153,-1.81581,0,-1.91997,-5.51796,1.7031,0.178778,0
-2.20011,-2.79995,1.45331,1.95639,0,-1.44718,-3.45258,1.36868,-0.828944,0
-1.58947,-2.01747,1.57519,1.25442,0,-2.20011,-2.79995,1.45331,1.95639,0
-1.67881,-1.0238,1.64322,1.10614,0,-1.58947,-2.01747,1.57519,1.25442,0
-1.05728,-0.258631,1.4752,0.0559958,0,-1.67881,-1.0238,1.64322,1.10614,0
0.0439434,-5.3,1.5823,-0.947253,0,-0.94829,-5.3946,1.50153,-1.81581,0
-0.400192,0.475664,1.64561,-2.69,0,-1.05728,-0.258631,1.4752,0.0559958,0
-0.928497,1.21113,2.06986,2.46555,0,-0.400192,0.475664,1.64561,-2.69,0
-3.08648,-2.48231,1.11648,-2.74825,0,-2.20011,-2.79995,1.45331,1.95639,0
-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-3.14902,-3.19246,0.853418,3.09929,0,-3.08648,-2.48231,1.11648,-2.74825,0
0.162751,2.81457,1.76118,2.9755,0,-0.539998,2.11599,1.89583,-3.07468,0
0.793844,3.58969,1.79129,-0.00282864,0,0.162751,2.81457,1.76118,2.9755,0
1.69694,3.17061,1.69752,0.0750373,0,0.793844,3.58969,1.79129,-0.00282864,0
2.08061,2.25186,1.79073,1.42501,0,1.69694,3.17061,1.69752,0.0750373,0
-2.03202,-5.69063,1.11222,-2.23082,0,-1.91997,-5.51796,1.7031,0.178778,0
0.922317,4.56857,1.63225,0.197257,0,0.793844,3.58969,1.79129,-0.00282864,0
1.7486,5.04177,1.32673,-0.592191,0,0.922317,4.56857,1.63225,0.197257,0
