3.71239,-4.69734,1.39992,-2.9077,0,3.81426,-5.69199,1.38263,3.009,0
3.6632,-3.73978,1.68394,2.00121,0,3.71239,-4.69734,1.39992,-2.9077,0
3.44897,-2.76698,1.77207,1.8075,0,3.6632,-3.73978,1.68394,2.00121,0
2.95062,-1.91705,1.601,3.01577,0,3.44897,-2.76698,1.77207,1.8075,0
1.95741,-2.02537,1.64354,0.717069,0.0157603,2.95062,-1.91705,1.601,3.01577,0
4.68929,-5.9218,1.80866,0.48825,0,3.81426,-5.69199,1.38263,3.009,0
3.00083,-6.15536,1.03104,0.0287487,0.0776359,3.81426,-5.69199,1.38263,3.009,0
2.02994,-6.11399,1.26697,-1.45824,0.0776359,3.00083,-6.15536,1.03104,0.0287487,0.0776359
1.04278,-5.9559,1.24405,-0.964749,0.0776359,2.02994,-6.11399,1.26697,-1.45824,0.0776359
3.99503,-2.963,1.7149,0.114065,0.0106695,3.44897,-2.76698,1.77207,1.8075,0
0.0900031,-5.88323,0.949217,0.640863,0.0776359,1.04278,-5.9559,1.24405,-0.964749,0.0776359
-0.0706228,-6.53617,1.6894,-0.0221637,0.0776359,0.0900031,-5.88323,0.949217,0.640863,0.0776359
2.90554,-4.3258,0.940617,2.30805,0,3.71239,-4.69734,1.39992,-2.9077,0
-0.797075,-5.42876,0.868278,-1.46543,0.0776359,0.0900031,-5.88323,0.949217,0.640863,0.0776359
-1.78777,-5.56353,0.887162,-0.775744,0.0776359,-0.797075,-5.42876,0.868278,-1.46543,0.0776359
