-1.48817,-0.854063,1.07366,1.53943,0,-0.603088,-0.478114,0.799256,-3.11838,0
-2.16259,-0.118826,1.14129,-0.761527,0,-1.48817,-0.854063,1.07366,1.53943,0
-1.79727,0.75525,0.866809,-2.45618,0,-2.16259,-0.118826,1.14129,-0.761527,0
-1.33205,-1.80352,1.34599,-1.27561,0,-1.48817,-0.854063,1.07366,1.53943,0
-1.05568,-2.73808,1.5701,1.88646,0,-1.33205,-1.80352,1.34599,-1.27561,0
-2.98866,0.381439,1.40081,-0.943854,0,-2.16259,-0.118826,1.14129,-0.761527,0
-3.51729,1.20316,1.61369,-0.951713,0,-2.98866,0.381439,1.40081,-0.943854,0
-3.32658,2.15996,1.39422,2.07513,0.0105069,-3.51729,1.20316,1.61369,-0.951713,0
-0.641425,-3.57959,1.91687,-2.88893,0,-1.05568,-2.73808,1.5701,1.88646,0
-4.40657,0.745885,1.62218,-1.23463,0,-3.51729,1.20316,1.61369,-0.951713,0
-2.00495,-2.76494,1.88341,3.10347,0,-1.05568,-2.73808,1.5701,1.88646,0
-4.96071,-0.074709,1.76202,0.0676508,0,-4.40657,0.745885,1.62218,-1.23463,0
-4.66087,0.38801,0.904017,-0.0370991,0,-4.40657,0.745885,1.62218,-1.23463,0
-4.83362,-1.01957,1.46022,1.74381,0,-4.96071,-0.074709,1.76202,0.0676508,0
-2.01783,-1.45782,1.98645,1.76024,0,-1.33205,-1.80352,1.34599,-1.27561,0
