-5.54279,-2.24611,1.77457,-2.50261,0,-5.1728,-1.31952,1.84192,3.1072,0
-5.34223,-2.81347,0.975906,-1.332,0,-5.54279,-2.24611,1.77457,-2.50261,0
-4.72638,-3.59957,1.02867,2.7294,0,-5.34223,-2.81347,0.975906,-1.332,0
-5.37747,-4.1973,1.49643,-1.35991,0.0173229,-4.72638,-3.59957,1.02867,2.7294,0
-4.29338,-0.847473,1.90357,-1.70461,0,-5.1728,-1.31952,1.84192,3.1072,0
-3.43137,-0.353509,1.78981,-1.04134,0,-4.29338,-0.847473,1.90357,-1.70461,0
-4.5818,-4.55785,1.98317,-2.60508,0.0383367,-5.37747,-4.1973,1.49643,-1.35991,0.0173229
-3.98568,0.46274,1.95253,1.93622,0,-3.43137,-0.353509,1.78981,-1.04134,0
-2.44363,-0.425989,1.65161,0.242306,0,-3.43137,-0.353509,1.78981,-1.04134,0
-3.63578,1.17897,1.34872,0.883834,0,-3.98568,0.46274,1.95253,1.93622,0
-3.6962,-4.75124,1.56091,2.38059,0.0383367,-4.5818,-4.55785,1.98317,-2.60508,0.0383367
-3.92896,2.13004,1.4463,0.0697835,0,-3.63578,1.17897,1.34872,0.883834,0
-1.47553,-0.188493,1.57164,-0.430747,0,-2.44363,-0.425989,1.65161,0.242306,0
-0.879056,0.601317,1.71452,-2.36693,0,-1.47553,-0.188493,1.57164,-0.430747,0
-2.71863,-4.95712,1.60542,0.954749,0.0383367,-3.6962,-4.75124,1.56091,2.38059,0.0383367
