5.78263,-1.55834,1.90762,1.4108,0,4.83281,-1.62599,1.60222,-1.00925,0
6.11658,-2.42114,1.52808,0.940522,0,5.78263,-1.55834,1.90762,1.4108,0
4.4098,-2.51256,1.78945,-1.06451,0,4.83281,-1.62599,1.60222,-1.00925,0
3.48852,-2.89246,1.8726,0.174612,0,4.4098,-2.51256,1.78945,-1.06451,0
2.79858,-3.58224,1.6531,-2.92992,0,3.48852,-2.89246,1.8726,0.174612,0
3.25234,-4.44114,1.89057,-1.97999,0,2.79858,-3.58224,1.6531,-2.92992,0
2.48955,-5.0854,1.94607,2.12095,0,3.25234,-4.44114,1.89057,-1.97999,0
2.75688,-2.21187,1.91122,2.47129,0,3.48852,-2.89246,1.8726,0.174612,0
2.18474,-1.39817,2.01396,0.0281032,0,2.75688,-2.21187,1.91122,2.47129,0
3.76156,-4.44053,1.02994,2.11085,0,3.25234,-4.44114,1.89057,-1.97999,0
3.67166,-5.34077,1.76875,-2.93055,0,3.25234,-4.44114,1.89057,-1.97999,0
4.60811,-4.93346,0.829037,2.89877,0,3.76156,-4.44053,1.02994,2.11085,0
4.22051,-3.15212,1.04438,2.91901,0,4.4098,-2.51256,1.78945,-1.06451,0
6.43071,-3.36874,1.46994,-0.745434,0,6.11658,-2.42114,1.52808,0.940522,0
4.67802,-5.92289,0.702012,-2.55894,0,4.60811,-4.93346,0.829037,2.89877,0
3.5314,-3.74807,2.36017,1.44527,0,3.25234,-4.44114,1.89057,-1.97999,0
2.92556,-1.81411,1.00938,3.05107,0,2.75688,-2.21187,1.91122,2.47129,0
6.35327,-1.70088,0.875999,-2.43385,0,6.11658,-2.42114,1.52808,0.940522,0
5.2602,-1.51513,2.07487,0.459743,0,5.78263,-1.55834,1.90762,1.4108,0
3.16811,-5.74677,1.76943,-1.40003,0,3.67166,-5.34077,1.76875,-2.93055,0
3.38742,-6.53453,2.34505,-1.54846,0,3.16811,-5.74677,1.76943,-1.40003,0
2.41419,-6.0638,1.19402,2.82511,0,3.16811,-5.74677,1.76943,-1.40003,0
5.67206,-6.02189,0.656549,1.06112,0,4.67802,-5.92289,0.702012,-2.55894,0
5.89735,-5.65565,1.55938,-0.332511,0,5.67206,-6.02189,0.656549,1.06112,0
3.82593,-4.7367,1.98437,-0.229954,0,3.25234,-4.44114,1.89057,-1.97999,0
1.42453,-5.98154,1.07648,1.45812,0,2.41419,-6.0638,1.19402,2.82511,0
3.61629,-1.38901,0.424417,2.92717,0,2.92556,-1.81411,1.00938,3.05107,0
5.39889,-5.05615,2.12968,0.459382,0,5.89735,-5.65565,1.55938,-0.332511,0
4.24397,-6.14345,1.57548,-2.79871,0,4.67802,-5.92289,0.702012,-2.55894,0
6.77029,-2.70492,1.88755,2.73852,0,6.11658,-2.42114,1.52808,0.940522,0
0.429715,-5.88894,1.11846,2.18829,0,1.42453,-5.98154,1.07648,1.45812,0
-0.551864,-5.9055,1.3088,-2.03477,0,0.429715,-5.88894,1.11846,2.18829,0
-1.35278,-6.37161,1.68467,-1.93373,0,-0.551864,-5.9055,1.3088,-2.03477,0
-1.84921,-5.53066,1.89999,-0.863367,0,-1.35278,-6.37161,1.68467,-1.93373,0
-2.39808,-4.69597,1.85495,-0.864231,0,-1.84921,-5.53066,1.89999,-0.863367,0
-3.28435,-4.99644,1.5025,1.30673,0,-2.39808,-4.69597,1.85495,-0.864231,0
-0.34114,-4.93784,1.17014,-2.01121,0,-0.551864,-5.9055,1.3088,-2.03477,0
-2.79258,-3.7798,1.78421,-0.391709,0,-2.39808,-4.69597,1.85495,-0.864231,0
-3.2852,-2.9157,1.88743,1.23077,0,-2.79258,-3.7798,1.78421,-0.391709,0
3.83796,-2.05532,0.850474,1.50687,0,3.61629,-1.38901,0.424417,2.92717,0
-3.21355,-1.93033,2.04203,-1.39607,0,-3.2852,-2.9157,1.88743,1.23077,0
-2.26325,-1.97356,1.73371,-2.87013,0,-3.21355,-1.93033,2.04203,-1.39607,0
-1.74275,-1.11979,1.7459,2.94008,0,-2.26325,-1.97356,1.73371,-2.87013,0
-2.25481,-0.341685,1.38211,2.93383,0,-1.74275,-1.11979,1.7459,2.94008,0
-3.09209,0.187526,1.51962,-0.128427,0,-2.25481,-0.341685,1.38211,2.93383,0
-3.15565,1.1739,1.36789,-0.269373,0,-3.09209,0.187526,1.51962,-0.128427,0
-3.65575,2.03575,1.28351,1.33447,0,-3.15565,1.1739,1.36789,-0.269373,0
-3.2091,2.87164,0.964445,0.839717,0,-3.65575,2.03575,1.28351,1.33447,0
4.1652,-1.40357,1.91876,1.60847,0,4.83281,-1.62599,1.60222,-1.00925,0
0.369712,-6.23693,2.05404,-2.79117,0,0.429715,-5.88894,1.11846,2.18829,0
5.57047,-5.72433,1.19614,-0.530518,0,5.89735,-5.65565,1.55938,-0.332511,0
-3.90469,3.56501,1.15259,-2.95667,0,-3.2091,2.87164,0.964445,0.839717,0
