2.23378,-3.48352,1.25251,-1.82342,0,2.74916,-4.33993,1.28324,-3.08845,0
2.109,-2.49166,1.22726,2.11526,0,2.23378,-3.48352,1.25251,-1.82342,0
2.02824,-1.49746,1.2982,-2.7976,0,2.109,-2.49166,1.22726,2.11526,0
2.89609,-1.277,1.74344,1.41258,0,2.02824,-1.49746,1.2982,-2.7976,0
2.66471,-3.22074,2.02201,1.851,0,2.23378,-3.48352,1.25251,-1.82342,0
3.83034,-1.63121,1.70193,-2.68503,0,2.89609,-1.277,1.74344,1.41258,0
3.35323,-5.04513,1.65445,1.14073,0,2.74916,-4.33993,1.28324,-3.08845,0
3.6156,-4.91534,0.698253,-0.125989,0,3.35323,-5.04513,1.65445,1.14073,0
2.9173,-5.90608,1.91662,2.96277,0,3.35323,-5.04513,1.65445,1.14073,0
4.75727,-1.39917,1.40706,1.16274,0,3.83034,-1.63121,1.70193,-2.68503,0
4.22574,-5.53231,1.6916,2.36347,0,3.35323,-5.04513,1.65445,1.14073,0
2.03998,-6.32461,1.6818,0.21748,0,2.9173,-5.90608,1.91662,2.96277,0
1.07159,-6.56501,1.61514,0.494844,0,2.03998,-6.32461,1.6818,0.21748,0
0.0788466,-6.44736,1.59048,-0.537116,0,1.07159,-6.56501,1.61514,0.494844,0
2.10048,-6.14118,1.35726,-1.20382,0,2.03998,-6.32461,1.6818,0.21748,0
-0.892718,-6.37978,1.81741,2.76749,0,0.0788466,-6.44736,1.59048,-0.537116,0
2.52105,-2.44509,0.942778,2.48746,0,2.109,-2.49166,1.22726,2.11526,0
-1.66626,-5.74735,1.85825,-1.0682,0,-0.892718,-6.37978,1.81741,2.76749,0
4.44255,-6.33742,1.13952,-0.778328,0,4.22574,-5.53231,1.6916,2.36347,0
2.83886,-1.63985,1.4099,0.797128,0,2.89609,-1.277,1.74344,1.41258,0
-2.61058,-6.02867,2.02887,-2.8841,0,-1.66626,-5.74735,1.85825,-1.0682,0
-3.12208,-5.18,1.89418,-2.94596,0,-2.61058,-6.02867,2.02887,-2.8841,0
-3.55801,-4.31979,1.62962,1.26332,0,-3.12208,-5.18,1.89418,-2.94596,0
-2.88405,-3.90439,1.01869,2.16027,0,-3.55801,-4.31979,1.62962,1.26332,0
4.37151,-4.26084,0.683395,2.18905,0,3.6156,-4.91534,0.698253,-0.125989,0
-4.18532,-3.5477,1.73139,1.87692,0,-3.55801,-4.31979,1.62962,1.26332,0
4.85044,-4.19917,1.55908,1.45113,0,4.37151,-4.26084,0.683395,2.18905,0
0.421683,-6.68579,1.74638,1.72253,0,0.0788466,-6.44736,1.59048,-0.537116,0
-1.51499,-4.77144,2.01547,-3.10237,0,-1.66626,-5.74735,1.85825,-1.0682,0
-4.25129,-2.55054,1.76779,2.71908,0,-4.18532,-3.5477,1.73139,1.87692,0
-4.2255,-1.58218,1.51956,-1.31235,0,-4.25129,-2.55054,1.76779,2.71908,0
4.83281,-1.62599,1.60222,-1.00925,0,4.75727,-1.39917,1.40706,1.16274,0
-3.85522,-0.656486,1.44224,1.73829,0,-4.2255,-1.58218,1.51956,-1.31235,0
-3.96493,0.337354,1.42652,0.850758,0,-3.85522,-0.656486,1.44224,1.73829,0
1.04237,-6.44298,1.02093,-2.12822,0,1.07159,-6.56501,1.61514,0.494844,0
-3.36846,-0.893284,1.11678,0.208064,0,-3.85522,-0.656486,1.44224,1.73829,0
-3.10453,0.792855,1.19798,1.26346,0,-3.96493,0.337354,1.42652,0.850758,0
-3.38454,1.72566,1.42483,-0.41037,0,-3.10453,0.792855,1.19798,1.26346,0
-4.91739,-2.56774,2.0915,0.893691,0,-4.25129,-2.55054,1.76779,2.71908,0
