2.58886,4.82816,1.18044,0.929993,0,1.60412,4.6545,1.19166,2.59163,0
3.47553,4.36928,1.12338,-1.57478,0,2.58886,4.82816,1.18044,0.929993,0
4.13549,5.11502,1.03212,0.345364,0.0142803,3.47553,4.36928,1.12338,-1.57478,0
4.90062,4.48555,0.896668,-0.00716332,0.0749105,4.13549,5.11502,1.03212,0.345364,0.0142803
3.17533,3.43001,0.957098,2.22587,0,3.47553,4.36928,1.12338,-1.57478,0
0.932998,5.34549,1.46022,2.6711,0,1.60412,4.6545,1.19166,2.59163,0
0.891482,3.95408,1.1522,-2.04727,0,1.60412,4.6545,1.19166,2.59163,0
3.01528,2.44858,0.851335,0.0692987,0,3.17533,3.43001,0.957098,2.22587,0
2.47315,1.65514,1.128,-0.799562,0,3.01528,2.44858,0.851335,0.0692987,0
3.33822,1.36774,1.53917,-0.567921,0,2.47315,1.65514,1.128,-0.799562,0
0.294868,3.18398,1.37804,-1.46291,0,0.891482,3.95408,1.1522,-2.04727,0
-0.538589,2.64253,1.48842,0.945558,0,0.294868,3.18398,1.37804,-1.46291,0
-1.19153,1.89267,1.59507,-3.13853,0,-0.538589,2.64253,1.48842,0.945558,0
-1.26605,3.24991,1.16921,1.63957,0,-0.538589,2.64253,1.48842,0.945558,0
2.92622,4.21871,1.58238,2.02427,0,3.47553,4.36928,1.12338,-1.57478,0
