-3.281,1.81997,1.41834,2.07513,0,-3.14845,0.831273,1.48848,-0.951713,0
-3.28257,2.10372,1.38294,1.98032,0,-3.281,1.81997,1.41834,2.07513,0
-3.19379,2.92311,1.94927,2.3014,0.122445,-3.28257,2.10372,1.38294,1.98032,0
-3.14838,-0.162059,1.60377,2.95799,0,-3.14845,0.831273,1.48848,-0.951713,0
-4.23224,1.90283,1.71544,2.34526,0.141266,-3.281,1.81997,1.41834,2.07513,0
-2.44733,-0.838597,1.37832,0.43783,0,-3.14838,-0.162059,1.60377,2.95799,0
-2.2041,-1.76632,1.66147,0.992917,0,-2.44733,-0.838597,1.37832,0.43783,0
-2.19225,-2.73792,1.42514,-2.52066,0,-2.2041,-1.76632,1.66147,0.992917,0
-3.9286,-0.787142,1.6267,2.53842,0,-3.14838,-0.162059,1.60377,2.95799,0
-3.05556,-3.217,1.58382,-0.91307,0,-2.19225,-2.73792,1.42514,-2.52066,0
-1.40983,-3.31132,1.66808,-0.822528,0,-2.19225,-2.73792,1.42514,-2.52066,0
-0.433775,-3.09505,1.64468,0.231522,0,-1.40983,-3.31132,1.66808,-0.822528,0
-3.74419,-0.857387,0.646363,1.9984,0,-3.9286,-0.787142,1.6267,2.53842,0
-1.51158,-0.49282,1.30903,-1.67727,0,-2.44733,-0.838597,1.37832,0.43783,0
-0.726334,0.124186,1.36097,2.71026,0,-1.51158,-0.49282,1.30903,-1.67727,0
