-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
0.934142,1.29445,0.811021,-1.13261,0.00655093,0.3083,1.55321,1.20098,2.30104,0
-1.2759,0.278112,1.97605,-2.58758,0,-0.928497,1.21113,2.06986,2.46555,0
-1.21519,3.3456,1.06969,0.406635,0,-0.883131,2.40477,1.00203,-1.67518,0
-2.12604,0.547321,1.52351,-0.294907,0,-1.2759,0.278112,1.97605,-2.58758,0
-1.65299,4.24348,1.11594,2.48446,0,-1.21519,3.3456,1.06969,0.406635,0
-2.9707,0.0230507,1.41541,2.12349,0,-2.12604,0.547321,1.52351,-0.294907,0
-3.21933,-0.931878,1.25326,-0.248042,0,-2.9707,0.0230507,1.41541,2.12349,0
0.250048,2.69628,2.09352,2.67038,0,-0.539998,2.11599,1.89583,-3.07468,0
-4.15804,-1.21876,1.06214,-0.396875,0,-3.21933,-0.931878,1.25326,-0.248042,0
-0.8507,-0.604043,1.77354,-1.24781,0,-1.2759,0.278112,1.97605,-2.58758,0
0.993014,3.23553,1.69702,3.00064,0,0.250048,2.69628,2.09352,2.67038,0
