0.806146,3.45895,1.82436,-1.7239,0,0.537467,2.63697,1.3222,1.14893,0
0.672295,4.32247,1.33813,-1.11113,0,0.806146,3.45895,1.82436,-1.7239,0
1.60412,4.6545,1.19166,2.59163,0,0.672295,4.32247,1.33813,-1.11113,0
2.58886,4.82816,1.18044,0.929993,0.0779531,1.60412,4.6545,1.19166,2.59163,0
1.28778,2.20758,0.819553,-1.45673,0,0.537467,2.63697,1.3222,1.14893,0
1.72014,1.34165,1.07101,-0.0761205,0,1.28778,2.20758,0.819553,-1.45673,0
-0.158419,1.91884,1.31662,-0.210376,0,0.537467,2.63697,1.3222,1.14893,0
-0.614722,1.03835,1.44521,-1.13923,0,-0.158419,1.91884,1.31662,-0.210376,0
-1.33267,0.343589,1.48824,1.22308,0,-0.614722,1.03835,1.44521,-1.13923,0
-2.14597,-0.153376,1.18563,0.180511,0,-1.33267,0.343589,1.48824,1.22308,0
-1.87462,-1.07353,1.46791,-0.216956,0,-2.14597,-0.153376,1.18563,0.180511,0
-1.96496,-2.057,1.62486,1.25077,0,-1.87462,-1.07353,1.46791,-0.216956,0
2.18658,1.97808,1.68533,-0.376019,0,1.72014,1.34165,1.07101,-0.0761205,0
-2.56488,-2.85581,1.66951,-2.31739,0,-1.96496,-2.057,1.62486,1.25077,0
-2.76087,-3.83625,1.68734,1.76305,0,-2.56488,-2.85581,1.66951,-2.31739,0
