-4.72725,2.65042,1.28424,-1.41754,0,-4.28867,1.75481,1.3587,-1.34663,0
-5.58716,2.87399,1.74311,2.8413,0,-4.72725,2.65042,1.28424,-1.41754,0
-5.60801,3.86728,1.85689,0.429964,0,-5.58716,2.87399,1.74311,2.8413,0
-6.03708,4.76312,1.74122,0.741681,0,-5.60801,3.86728,1.85689,0.429964,0
-5.98545,5.52692,1.09784,2.97547,0,-6.03708,4.76312,1.74122,0.741681,0
-6.17866,5.53232,1.18111,3.02539,0,-5.98545,5.52692,1.09784,2.97547,0
-6.04528,6.41106,1.63939,1.31027,0.00286811,-6.17866,5.53232,1.18111,3.02539,0
-4.89874,0.967973,1.45199,2.36943,0,-4.28867,1.75481,1.3587,-1.34663,0
-3.29428,1.66064,1.31052,0.394207,0,-4.28867,1.75481,1.3587,-1.34663,0
-5.04538,6.42514,1.63789,-2.67377,0.00286811,-6.04528,6.41106,1.63939,1.31027,0.00286811
-2.69393,0.86168,1.27521,-2.29944,0,-3.29428,1.66064,1.31052,0.394207,0
-4.78363,2.50484,1.09948,-2.59552,0,-4.72725,2.65042,1.28424,-1.41754,0
-2.88819,0.0258341,1.78865,0.74737,0,-2.69393,0.86168,1.27521,-2.29944,0
-6.03716,2.19651,1.98455,1.21344,0,-5.58716,2.87399,1.74311,2.8413,0
-2.18163,-0.680583,1.83057,2.92691,0,-2.88819,0.0258341,1.78865,0.74737,0
