-1.67881,-1.0238,1.64322,1.10614,0,-1.58947,-2.01747,1.57519,1.25442,0
-1.05728,-0.258631,1.4752,0.0559958,0,-1.67881,-1.0238,1.64322,1.10614,0
-0.400192,0.475664,1.64561,-2.69,0,-1.05728,-0.258631,1.4752,0.0559958,0
-0.928497,1.21113,2.06986,2.46555,0,-0.400192,0.475664,1.64561,-2.69,0
-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
0.934142,1.29445,0.811021,-1.13261,0.000886572,0.3083,1.55321,1.20098,2.30104,0
-0.302448,3.05054,2.16074,3.10651,0,-0.539998,2.11599,1.89583,-3.07468,0
-2.44072,-2.53474,1.66356,-0.670625,0,-1.58947,-2.01747,1.57519,1.25442,0
-1.85654,1.37033,1.73312,1.19794,0,-0.928497,1.21113,2.06986,2.46555,0
-1.50086,2.71095,1.32098,-0.678032,0,-0.883131,2.40477,1.00203,-1.67518,0
-2.36957,3.20624,1.32658,0.914868,0,-1.50086,2.71095,1.32098,-0.678032,0
1.92616,1.36719,0.913984,1.96443,0.000886572,0.934142,1.29445,0.811021,-1.13261,0.000886572
