-3.14845,0.831273,1.48848,-0.951713,0,-2.46357,0.140711,1.25598,-0.943854,0
-3.281,1.81997,1.41834,2.07513,0,-3.14845,0.831273,1.48848,-0.951713,0
-3.28257,2.10372,1.38294,1.98032,0,-3.281,1.81997,1.41834,2.07513,0
-3.19379,2.92311,1.94927,2.3014,0.0742666,-3.28257,2.10372,1.38294,1.98032,0
-1.54583,-0.252887,1.20268,-1.11862,0,-2.46357,0.140711,1.25598,-0.943854,0
-0.868062,-0.977268,1.32876,2.01702,0,-1.54583,-0.252887,1.20268,-1.11862,0
-0.190242,-1.71248,1.32464,1.69267,0,-0.868062,-0.977268,1.32876,2.01702,0
-3.10854,-0.623415,1.24487,2.70562,0,-2.46357,0.140711,1.25598,-0.943854,0
-0.828564,-2.48119,1.36512,1.18586,0,-0.190242,-1.71248,1.32464,1.69267,0
-3.58373,-1.49361,1.37508,1.24467,0,-3.10854,-0.623415,1.24487,2.70562,0
-4.14804,0.80603,1.47488,-0.155758,0,-3.14845,0.831273,1.48848,-0.951713,0
-1.13412,-3.43334,1.35878,-1.85501,0,-0.828564,-2.48119,1.36512,1.18586,0
-0.59308,-1.59193,1.1664,1.91398,0,-0.190242,-1.71248,1.32464,1.69267,0
-4.54985,-1.57839,1.1313,2.78158,0,-3.58373,-1.49361,1.37508,1.24467,0
-1.93795,-3.9676,1.0972,3.08815,0,-1.13412,-3.43334,1.35878,-1.85501,0
