3.47553,4.36928,1.12338,-1.57478,0,2.58886,4.82816,1.18044,0.929993,0
4.13549,5.11502,1.03212,0.345364,0.0235443,3.47553,4.36928,1.12338,-1.57478,0
4.90062,4.48555,0.896668,-0.00716332,0.123507,4.13549,5.11502,1.03212,0.345364,0.0235443
5.08697,3.50314,0.908088,1.00042,0.123507,4.90062,4.48555,0.896668,-0.00716332,0.123507
4.91281,2.51872,0.883849,-1.4201,0.123507,5.08697,3.50314,0.908088,1.00042,0.123507
5.52906,1.90721,1.38013,-1.75025,0.133066,4.91281,2.51872,0.883849,-1.4201,0.123507
2.05775,5.28499,1.89404,2.07799,0,2.58886,4.82816,1.18044,0.929993,0
2.2204,3.89854,1.18695,2.5141,0,2.58886,4.82816,1.18044,0.929993,0
1.11621,4.95136,1.84708,1.55885,0,2.05775,5.28499,1.89404,2.07799,0
1.53202,3.17405,1.22229,-1.00358,0,2.2204,3.89854,1.18695,2.5141,0
0.134816,5.14109,1.81776,-0.408612,0,1.11621,4.95136,1.84708,1.55885,0
0.0646987,6.0375,1.38012,0.754377,0,0.134816,5.14109,1.81776,-0.408612,0
0.97677,2.3424,1.21442,1.17397,0,1.53202,3.17405,1.22229,-1.00358,0
0.0636243,1.97685,1.03404,-1.79305,0,0.97677,2.3424,1.21442,1.17397,0
0.931942,2.13816,1.84531,-0.480483,0,0.97677,2.3424,1.21442,1.17397,0
