0.990255,2.82243,1.04349,-2.17072,0,1.91428,3.1675,1.20813,1.99115,0
0.450145,1.98378,0.973187,-2.51288,0,0.990255,2.82243,1.04349,-2.17072,0
0.131861,1.03579,0.970381,-1.32932,0,0.450145,1.98378,0.973187,-2.51288,0
-0.197814,0.0961645,0.878605,0.725291,0,0.131861,1.03579,0.970381,-1.32932,0
-0.501476,-0.853834,0.951346,-0.331559,0,-0.197814,0.0961645,0.878605,0.725291,0
-1.37073,-0.924569,1.44062,0.872433,0,-0.501476,-0.853834,0.951346,-0.331559,0
-1.31155,-1.81479,1.89229,-0.514019,0,-1.37073,-0.924569,1.44062,0.872433,0
-1.87159,-2.63071,1.74868,-0.684081,0,-1.31155,-1.81479,1.89229,-0.514019,0
-1.44718,-3.45258,1.36868,-0.828944,0,-1.87159,-2.63071,1.74868,-0.684081,0
-1.92587,-4.19607,1.83567,0.503948,0,-1.44718,-3.45258,1.36868,-0.828944,0
-2.33871,-4.65973,1.99991,2.43375,0,-1.92587,-4.19607,1.83567,0.503948,0
-1.91997,-5.51796,1.7031,0.178778,0.00018972,-2.33871,-4.65973,1.99991,2.43375,0
-0.486875,2.31413,1.0866,1.61528,0,0.450145,1.98378,0.973187,-2.51288,0
-1.16608,3.01847,1.29296,-1.79894,0,-0.486875,2.31413,1.0866,1.61528,0
2.66779,3.54262,1.74804,-2.74257,0,1.91428,3.1675,1.20813,1.99115,0
