-4.09962,2.18912,1.71467,-0.0359613,0,-4.7077,1.41974,1.91036,2.46681,0
-3.17859,2.52259,1.51342,0.242895,0,-4.09962,2.18912,1.71467,-0.0359613,0
-2.29303,2.98699,1.50228,-0.370817,0,-3.17859,2.52259,1.51342,0.242895,0
-1.35349,3.28375,1.33142,-0.98027,0,-2.29303,2.98699,1.50228,-0.370817,0
-0.407045,2.96264,1.36501,-2.22695,0,-1.35349,3.28375,1.33142,-0.98027,0
0.537467,2.63697,1.3222,1.14893,0,-0.407045,2.96264,1.36501,-2.22695,0
1.04262,3.32144,1.84786,-0.269935,0,0.537467,2.63697,1.3222,1.14893,0
1.28608,4.27509,1.671,-0.191724,0.0046888,1.04262,3.32144,1.84786,-0.269935,0
0.743165,1.66209,1.23678,-2.49873,0,0.537467,2.63697,1.3222,1.14893,0
-3.38533,2.01426,1.2202,2.78076,0,-3.17859,2.52259,1.51342,0.242895,0
-4.64738,0.4464,1.68907,2.92232,0,-4.7077,1.41974,1.91036,2.46681,0
-4.01269,0.334332,0.924478,0.658235,0,-4.64738,0.4464,1.68907,2.92232,0
-4.88226,-0.525531,1.67556,0.462366,0,-4.64738,0.4464,1.68907,2.92232,0
-1.30581,2.41324,1.22479,-0.991477,0,-1.35349,3.28375,1.33142,-0.98027,0
-4.70191,2.98049,1.60988,-0.858803,0,-4.09962,2.18912,1.71467,-0.0359613,0
