0.672295,4.32247,1.33813,-1.11113,0,0.806146,3.45895,1.82436,-1.7239,0
1.60412,4.6545,1.19166,2.59163,0,0.672295,4.32247,1.33813,-1.11113,0
2.58886,4.82816,1.18044,0.929993,0,1.60412,4.6545,1.19166,2.59163,0
0.260752,2.62081,1.81585,0.649623,0,0.806146,3.45895,1.82436,-1.7239,0
3.47553,4.36928,1.12338,-1.57478,0,2.58886,4.82816,1.18044,0.929993,0
4.13549,5.11502,1.03212,0.345364,0.00525344,3.47553,4.36928,1.12338,-1.57478,0
-0.661172,2.23528,1.85357,0.90987,0,0.260752,2.62081,1.81585,0.649623,0
-1.14369,1.35944,1.84444,1.15729,0,-0.661172,2.23528,1.85357,0.90987,0
-1.69049,0.529728,1.73227,1.063,0,-1.14369,1.35944,1.84444,1.15729,0
-1.05089,-0.237599,1.7783,2.66671,0,-1.69049,0.529728,1.73227,1.063,0
-1.3094,-1.20332,1.80169,0.92344,0,-1.05089,-0.237599,1.7783,2.66671,0
-1.01518,-2.15154,1.68203,-0.517066,0,-1.3094,-1.20332,1.80169,0.92344,0
-1.94046,-2.49713,1.52577,3.11596,0,-1.01518,-2.15154,1.68203,-0.517066,0
-2.80421,-2.89265,1.83803,-1.26653,0,-1.94046,-2.49713,1.52577,3.11596,0
-1.46309,2.81506,1.70943,-1.61922,0,-0.661172,2.23528,1.85357,0.90987,0
