3.25105,-5.19862,1.17949,1.99481,0,3.00083,-6.15536,1.03104,0.0287487,0
2.00877,-6.11218,0.912966,-2.0305,0,3.00083,-6.15536,1.03104,0.0287487,0
4.10658,-4.75248,1.4422,2.94091,0,3.25105,-5.19862,1.17949,1.99481,0
4.12711,-3.7638,1.59086,-2.40927,0,4.10658,-4.75248,1.4422,2.94091,0
4.27691,-2.77546,1.56348,-3.01914,0,4.12711,-3.7638,1.59086,-2.40927,0
3.11654,-6.04728,1.87852,1.29277,0,3.00083,-6.15536,1.03104,0.0287487,0
3.4979,-2.14848,1.56999,-0.3423,0,4.27691,-2.77546,1.56348,-3.01914,0
4.81355,-1.93166,1.56781,-0.598875,0,4.27691,-2.77546,1.56348,-3.01914,0
2.5462,-4.48963,1.15671,-1.73286,0,3.25105,-5.19862,1.17949,1.99481,0
3.26945,-1.17831,1.48892,-1.59392,0,3.4979,-2.14848,1.56999,-0.3423,0
5.09544,-4.75033,1.59103,1.26563,0,4.10658,-4.75248,1.4422,2.94091,0
1.00999,-6.06273,0.914869,-0.404846,0,2.00877,-6.11218,0.912966,-2.0305,0
2.28112,-1.3149,1.42147,-2.00907,0,3.26945,-1.17831,1.48892,-1.59392,0
3.00388,-5.344,0.844187,0.885785,0,3.25105,-5.19862,1.17949,1.99481,0
5.77421,-1.89751,1.29221,-1.63846,0,4.81355,-1.93166,1.56781,-0.598875,0
0.0456113,-6.31555,0.992665,-1.94258,0,1.00999,-6.06273,0.914869,-0.404846,0
-0.531654,-5.52122,1.18191,-1.62229,0,0.0456113,-6.31555,0.992665,-1.94258,0
-1.5093,-5.72103,1.1165,1.19623,0,-0.531654,-5.52122,1.18191,-1.62229,0
-2.48418,-5.94375,1.11284,-0.492831,0,-1.5093,-5.72103,1.1165,1.19623,0
-2.76152,-4.99254,0.977668,-1.03124,0,-2.48418,-5.94375,1.11284,-0.492831,0
-3.46161,-4.3248,1.23066,0.944678,0,-2.76152,-4.99254,0.977668,-1.03124,0
-4.40993,-4.01107,1.2782,2.3747,0,-3.46161,-4.3248,1.23066,0.944678,0
-4.82171,-3.13387,1.52509,1.73352,0,-4.40993,-4.01107,1.2782,2.3747,0
-0.51734,-4.55993,1.45705,3.03772,0,-0.531654,-5.52122,1.18191,-1.62229,0
-5.17057,-4.5874,1.57699,-0.775017,0,-4.40993,-4.01107,1.2782,2.3747,0
-4.78991,-2.13634,1.46252,-0.752433,0,-4.82171,-3.13387,1.52509,1.73352,0
-5.69929,-1.72044,1.46997,-1.18545,0,-4.78991,-2.13634,1.46252,-0.752433,0
-5.52225,-0.737061,1.51021,1.87094,0,-5.69929,-1.72044,1.46997,-1.18545,0
-6.09231,-4.55679,1.96359,-1.40934,0,-5.17057,-4.5874,1.57699,-0.775017,0
5.95281,-4.56627,2.07169,2.74605,0,5.09544,-4.75033,1.59103,1.26563,0
-5.26718,0.213029,1.33058,-2.02019,0,-5.52225,-0.737061,1.51021,1.87094,0
-4.98675,1.14074,1.08418,1.5896,0,-5.26718,0.213029,1.33058,-2.02019,0
-4.1397,1.66903,1.02566,-0.0792446,0,-4.98675,1.14074,1.08418,1.5896,0
-3.95207,2.62135,1.26624,-2.41929,0,-4.1397,1.66903,1.02566,-0.0792446,0
-3.14306,3.17678,1.45859,2.74689,0,-3.95207,2.62135,1.26624,-2.41929,0
-5.99892,-1.71107,1.55869,-1.71555,0,-5.69929,-1.72044,1.46997,-1.18545,0
-0.722635,-3.60287,1.66172,-1.19197,0,-0.51734,-4.55993,1.45705,3.03772,0
-2.38642,3.78517,1.21909,2.69942,0,-3.14306,3.17678,1.45859,2.74689,0
-3.70398,3.97769,1.66818,1.73473,0,-3.14306,3.17678,1.45859,2.74689,0
-6.20913,-5.50174,1.65795,-0.195518,0,-6.09231,-4.55679,1.96359,-1.40934,0
6.64361,-4.21195,1.44141,-0.941925,0.00525344,5.95281,-4.56627,2.07169,2.74605,0
