4.10658,-4.75248,1.4422,2.94091,0,3.25105,-5.19862,1.17949,1.99481,0
5.09544,-4.75033,1.59103,1.26563,0,4.10658,-4.75248,1.4422,2.94091,0
5.95281,-4.56627,2.07169,2.74605,0,5.09544,-4.75033,1.59103,1.26563,0
6.64361,-4.21195,1.44141,-0.941925,0,5.95281,-4.56627,2.07169,2.74605,0
2.74916,-4.33993,1.28324,-3.08845,0,3.25105,-5.19862,1.17949,1.99481,0
2.23378,-3.48352,1.25251,-1.82342,0,2.74916,-4.33993,1.28324,-3.08845,0
2.109,-2.49166,1.22726,2.11526,0,2.23378,-3.48352,1.25251,-1.82342,0
2.02824,-1.49746,1.2982,-2.7976,0,2.109,-2.49166,1.22726,2.11526,0
2.89609,-1.277,1.74344,1.41258,0.0315206,2.02824,-1.49746,1.2982,-2.7976,0
5.55158,-5.48042,1.08221,-0.678068,0,5.09544,-4.75033,1.59103,1.26563,0
6.391,-5.91424,1.40959,2.51424,0,5.55158,-5.48042,1.08221,-0.678068,0
2.5981,-5.9036,1.45635,-1.35638,0,3.25105,-5.19862,1.17949,1.99481,0
2.12441,-5.61796,2.28943,2.92865,0,2.5981,-5.9036,1.45635,-1.35638,0
4.39044,-3.85472,1.10539,1.76204,0,4.10658,-4.75248,1.4422,2.94091,0
3.30552,-6.60328,1.55635,-0.991746,0,2.5981,-5.9036,1.45635,-1.35638,0
