2.88171,-5.97422,1.60775,2.8953,0,2.18091,-6.68233,1.69413,-2.64378,0
3.81426,-5.69199,1.38263,3.009,0,2.88171,-5.97422,1.60775,2.8953,0
3.71239,-4.69734,1.39992,-2.9077,0,3.81426,-5.69199,1.38263,3.009,0
3.6632,-3.73978,1.68394,2.00121,0,3.71239,-4.69734,1.39992,-2.9077,0
3.44897,-2.76698,1.77207,1.8075,0,3.6632,-3.73978,1.68394,2.00121,0
2.95062,-1.91705,1.601,3.01577,0,3.44897,-2.76698,1.77207,1.8075,0
4.711,-4.71436,1.3501,-0.176471,0,3.71239,-4.69734,1.39992,-2.9077,0
2.03201,-1.54833,1.4589,1.52506,0.0173937,2.95062,-1.91705,1.601,3.01577,0
2.80833,-4.58065,1.60069,-0.183127,0,3.71239,-4.69734,1.39992,-2.9077,0
1.26591,-6.64979,1.39795,2.57113,0,2.18091,-6.68233,1.69413,-2.64378,0
0.306767,-6.37406,1.46135,1.96166,0,1.26591,-6.64979,1.39795,2.57113,0
-0.53387,-5.8414,1.55933,0.766856,0,0.306767,-6.37406,1.46135,1.96166,0
-1.30128,-5.36875,1.1261,1.15449,0,-0.53387,-5.8414,1.55933,0.766856,0
5.40458,-5.42222,1.21643,-2.36559,0.0157603,4.711,-4.71436,1.3501,-0.176471,0
3.16552,-6.20104,1.68829,-2.42866,0,2.88171,-5.97422,1.60775,2.8953,0
