-0.400192,0.475664,1.64561,-2.69,0,-1.05728,-0.258631,1.4752,0.0559958,0
-0.928497,1.21113,2.06986,2.46555,0,-0.400192,0.475664,1.64561,-2.69,0
-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
0.934142,1.29445,0.811021,-1.13261,0.00240995,0.3083,1.55321,1.20098,2.30104,0
-1.51545,3.17193,1.10991,0.841234,0,-0.883131,2.40477,1.00203,-1.67518,0
1.88012,1.61647,0.773336,2.18253,0.00240995,0.934142,1.29445,0.811021,-1.13261,0.00240995
-0.34492,-0.959877,1.50336,1.60628,0,-1.05728,-0.258631,1.4752,0.0559958,0
-2.4346,3.53024,1.27356,-0.364793,0,-1.51545,3.17193,1.10991,0.841234,0
-2.04257,-0.301434,1.30975,2.90849,0,-1.05728,-0.258631,1.4752,0.0559958,0
-2.79719,3.26632,2.16736,1.8158,0,-2.4346,3.53024,1.27356,-0.364793,0
-3.01876,-0.200193,1.11788,0.969128,0,-2.04257,-0.301434,1.30975,2.90849,0
2.79456,1.97504,0.961076,-1.33765,0.00240995,1.88012,1.61647,0.773336,2.18253,0.00240995
