-5.1728,-1.31952,1.84192,3.1072,0,-4.29465,-0.993479,1.49184,1.67567,0
-5.54279,-2.24611,1.77457,-2.50261,0,-5.1728,-1.31952,1.84192,3.1072,0
-5.34223,-2.81347,0.975906,-1.332,0,-5.54279,-2.24611,1.77457,-2.50261,0
-4.72638,-3.59957,1.02867,2.7294,0,-5.34223,-2.81347,0.975906,-1.332,0
-5.37747,-4.1973,1.49643,-1.35991,0.0105069,-4.72638,-3.59957,1.02867,2.7294,0
-3.35023,-0.683514,1.38227,-0.662636,0,-4.29465,-0.993479,1.49184,1.67567,0
-5.98785,-0.792021,2.08155,2.61757,0,-5.1728,-1.31952,1.84192,3.1072,0
-2.52164,-0.400898,1.86555,-0.72646,0,-3.35023,-0.683514,1.38227,-0.662636,0
-1.75224,-1.0325,1.7701,2.99255,0,-2.52164,-0.400898,1.86555,-0.72646,0
-1.02464,-0.378236,1.56388,-0.929118,0,-1.75224,-1.0325,1.7701,2.99255,0
-0.944893,0.617539,1.51834,-2.49836,0,-1.02464,-0.378236,1.56388,-0.929118,0
-4.09387,-4.13552,1.58787,1.96744,0,-4.72638,-3.59957,1.02867,2.7294,0
-2.97023,0.383175,1.4366,1.78228,0,-2.52164,-0.400898,1.86555,-0.72646,0
-0.232214,-0.984039,1.49268,-2.2233,0,-1.02464,-0.378236,1.56388,-0.929118,0
-0.46807,1.49364,1.58967,1.13773,0,-0.944893,0.617539,1.51834,-2.49836,0
