6.3825,-1.633,1.89675,-0.200345,0,5.78263,-1.55834,1.90762,1.4108,0
4.8361,-1.23574,1.90278,-0.241873,0,5.78263,-1.55834,1.90762,1.4108,0
3.8628,-1.36234,1.71132,1.50999,0,4.8361,-1.23574,1.90278,-0.241873,0
3.5915,-2.26365,1.37364,2.0619,0,3.8628,-1.36234,1.71132,1.50999,0
2.90328,-1.18431,1.92954,1.76588,0,3.8628,-1.36234,1.71132,1.50999,0
4.03609,-3.11515,1.65165,2.78698,0,3.5915,-2.26365,1.37364,2.0619,0
4.7105,-3.4921,1.97985,-1.06496,0,4.03609,-3.11515,1.65165,2.78698,0
3.84108,-3.94399,1.12726,-2.62566,0,4.03609,-3.11515,1.65165,2.78698,0
2.90292,-4.22184,1.33381,0.35206,0,3.84108,-3.94399,1.12726,-2.62566,0
5.89475,-1.17522,1.1856,-2.57079,0,5.78263,-1.55834,1.90762,1.4108,0
5.41809,-4.17598,1.80203,-1.75415,0,4.7105,-3.4921,1.97985,-1.06496,0
5.96434,-4.77724,1.21884,2.16297,0,5.41809,-4.17598,1.80203,-1.75415,0
5.59802,-2.0817,0.885192,-1.48719,0,5.89475,-1.17522,1.1856,-2.57079,0
6.60269,-4.09542,0.861587,-1.22394,0,5.96434,-4.77724,1.21884,2.16297,0
5.65974,-5.23632,1.03673,3.01419,0,5.96434,-4.77724,1.21884,2.16297,0
5.80301,-6.21064,1.21042,-2.16915,0,5.65974,-5.23632,1.03673,3.01419,0
3.10742,-4.62216,1.58229,1.90171,0,2.90292,-4.22184,1.33381,0.35206,0
2.29681,-5.20405,1.51665,-3.12201,0,3.10742,-4.62216,1.58229,1.90171,0
6.59607,-2.46423,2.41002,2.02326,0,6.3825,-1.633,1.89675,-0.200345,0
3.55064,-5.49307,1.37588,-0.546178,0,3.10742,-4.62216,1.58229,1.90171,0
4.23214,-5.74806,1.36288,-0.71241,0,3.55064,-5.49307,1.37588,-0.546178,0
4.1805,-4.80863,0.834982,2.68532,0,3.84108,-3.94399,1.12726,-2.62566,0
6.2542,-3.93663,0.878729,-0.635254,0,6.60269,-4.09542,0.861587,-1.22394,0
2.63747,-4.56391,1.84252,-2.31547,0,3.10742,-4.62216,1.58229,1.90171,0
5.74785,-1.42506,1.17276,-2.77983,0,5.89475,-1.17522,1.1856,-2.57079,0
2.90718,-5.99605,1.27243,0.825664,0,3.55064,-5.49307,1.37588,-0.546178,0
2.55648,-3.55035,0.866049,0.253106,0,2.90292,-4.22184,1.33381,0.35206,0
5.70882,-5.18994,0.430688,-2.20214,0,5.65974,-5.23632,1.03673,3.01419,0
2.03807,-1.10534,1.43439,1.56647,0,2.90328,-1.18431,1.92954,1.76588,0
5.71651,-2.2286,1.93418,-0.364085,0,5.78263,-1.55834,1.90762,1.4108,0
6.52614,-6.68984,1.70786,2.14456,0,5.80301,-6.21064,1.21042,-2.16915,0
4.82714,-1.41237,1.13348,-0.905946,0,4.8361,-1.23574,1.90278,-0.241873,0
5.26557,-1.21423,1.29246,-3.06307,0,4.82714,-1.41237,1.13348,-0.905946,0
5.91562,-5.54035,0.482335,-2.90313,0,5.70882,-5.18994,0.430688,-2.20214,0
6.39047,-5.32867,0.754529,0.693414,0,5.91562,-5.54035,0.482335,-2.90313,0
4.69343,-3.32198,2.04814,-1.02237,0,4.7105,-3.4921,1.97985,-1.06496,0
2.67713,-3.26949,1.44354,1.91089,0,2.55648,-3.55035,0.866049,0.253106,0
6.56079,-2.25779,0.680065,-2.63207,0,5.59802,-2.0817,0.885192,-1.48719,0
2.3789,-5.61905,2.09306,-0.290325,0,2.29681,-5.20405,1.51665,-3.12201,0
5.31422,-1.48824,1.1075,-0.78973,0,5.26557,-1.21423,1.29246,-3.06307,0
3.90687,-3.45367,1.63411,2.96864,0,4.03609,-3.11515,1.65165,2.78698,0
5.14463,-2.06669,1.45447,0.0240013,0,5.31422,-1.48824,1.1075,-0.78973,0
1.7498,-6.35812,2.33389,-2.05376,0,2.3789,-5.61905,2.09306,-0.290325,0
0.776234,-6.13341,2.37483,-0.668333,0,1.7498,-6.35812,2.33389,-2.05376,0
-0.191298,-5.89413,2.45626,1.75036,0,0.776234,-6.13341,2.37483,-0.668333,0
2.26505,-1.65338,1.14335,2.03134,0,2.03807,-1.10534,1.43439,1.56647,0
-1.18585,-5.79145,2.43823,-2.28799,0,-0.191298,-5.89413,2.45626,1.75036,0
-2.00428,-6.34317,2.27771,0.0882196,0,-1.18585,-5.79145,2.43823,-2.28799,0
1.06444,-5.96607,1.49264,0.0098225,0,0.776234,-6.13341,2.37483,-0.668333,0
-2.92295,-6.70358,2.11601,0.697643,0,-2.00428,-6.34317,2.27771,0.0882196,0
-1.12284,-4.8307,2.16805,2.98408,0,-1.18585,-5.79145,2.43823,-2.28799,0
-3.4759,-5.88554,1.95768,-1.60411,0,-2.92295,-6.70358,2.11601,0.697643,0
-3.43001,-5.92184,0.959393,-2.59064,0,-3.4759,-5.88554,1.95768,-1.60411,0
-3.97496,-5.08411,0.924169,3.09464,0,-3.43001,-5.92184,0.959393,-2.59064,0
-4.46614,-4.21837,1.02026,2.44279,0,-3.97496,-5.08411,0.924169,3.09464,0
4.57911,-3.13022,0.97795,0.0203572,0,4.03609,-3.11515,1.65165,2.78698,0
-2.72285,-5.90716,1.98917,-2.22403,0,-3.4759,-5.88554,1.95768,-1.60411,0
-1.23442,-3.913,1.78678,-2.60042,0,-1.12284,-4.8307,2.16805,2.98408,0
-4.77994,-5.67035,1.01546,-2.41795,0,-3.97496,-5.08411,0.924169,3.09464,0
-4.49268,-3.23554,1.20283,0.692101,0,-4.46614,-4.21837,1.02026,2.44279,0
4.02393,-5.69558,1.75226,2.42918,0,4.23214,-5.74806,1.36288,-0.71241,0
-4.82046,-2.30054,1.33826,-2.85742,0,-4.49268,-3.23554,1.20283,0.692101,0
1.99137,-6.46041,2.19276,2.87255,0,1.7498,-6.35812,2.33389,-2.05376,0
-5.16813,-1.90131,2.18663,-2.02048,0,-4.82046,-2.30054,1.33826,-2.85742,0
5.36932,-1.74363,2.01657,0.374419,0,5.78263,-1.55834,1.90762,1.4108,0
-3.24908,-4.80686,1.02995,0.683371,0,-3.97496,-5.08411,0.924169,3.09464,0
-5.20624,-0.929957,1.95207,1.15998,0,-5.16813,-1.90131,2.18663,-2.02048,0
-4.73463,-0.115781,1.61339,-0.356652,0,-5.20624,-0.929957,1.95207,1.15998,0
