-5.34223,-2.81347,0.975906,-1.332,0,-5.54279,-2.24611,1.77457,-2.50261,0
-4.72638,-3.59957,1.02867,2.7294,0,-5.34223,-2.81347,0.975906,-1.332,0
-5.37747,-4.1973,1.49643,-1.35991,0.0285607,-4.72638,-3.59957,1.02867,2.7294,0
-4.5818,-4.55785,1.98317,-2.60508,0.0632065,-5.37747,-4.1973,1.49643,-1.35991,0.0285607
-4.71632,-1.68358,1.79698,3.03849,0,-5.54279,-2.24611,1.77457,-2.50261,0
-4.80705,-0.698265,1.65231,2.47666,0,-4.71632,-1.68358,1.79698,3.03849,0
-3.89854,-0.282172,1.69075,2.87706,0,-4.80705,-0.698265,1.65231,2.47666,0
-3.6427,-4.86456,1.82818,0.59125,0.0632065,-4.5818,-4.55785,1.98317,-2.60508,0.0632065
-4.08934,-1.06258,1.2823,0.845635,0,-4.80705,-0.698265,1.65231,2.47666,0
-3.19732,0.423127,1.79488,2.12491,0,-3.89854,-0.282172,1.69075,2.87706,0
-3.77434,-3.55724,0.725633,-0.301254,0,-4.72638,-3.59957,1.02867,2.7294,0
-2.42247,1.05394,1.75379,-3.11427,0,-3.19732,0.423127,1.79488,2.12491,0
-2.64972,-4.88193,1.71123,2.95282,0.0632065,-3.6427,-4.86456,1.82818,0.59125,0.0632065
-1.70054,-5.19598,1.732,-2.65274,0.070937,-2.64972,-4.88193,1.71123,2.95282,0.0632065
-1.06381,-4.44594,1.91096,0.464135,0.070937,-1.70054,-5.19598,1.732,-2.65274,0.070937
