-1.35349,3.28375,1.33142,-0.98027,0,-2.29303,2.98699,1.50228,-0.370817,0
-0.407045,2.96264,1.36501,-2.22695,0,-1.35349,3.28375,1.33142,-0.98027,0
0.537467,2.63697,1.3222,1.14893,0,-0.407045,2.96264,1.36501,-2.22695,0
1.04262,3.32144,1.84786,-0.269935,0,0.537467,2.63697,1.3222,1.14893,0
1.28608,4.27509,1.671,-0.191724,0,1.04262,3.32144,1.84786,-0.269935,0
0.787775,5.11178,1.89827,2.66651,0,1.28608,4.27509,1.671,-0.191724,0
-3.29095,3.03067,1.45484,-2.93093,0,-2.29303,2.98699,1.50228,-0.370817,0
2.28093,4.33163,1.7551,-2.41721,0,1.28608,4.27509,1.671,-0.191724,0
0.423867,1.76345,1.79555,-3.06504,0,0.537467,2.63697,1.3222,1.14893,0
-0.247156,1.02273,1.82825,-0.140081,0,0.423867,1.76345,1.79555,-3.06504,0
-0.148686,0.0349551,1.70744,-2.47672,0,-0.247156,1.02273,1.82825,-0.140081,0
-0.792117,-0.708243,1.52399,-1.80604,0,-0.148686,0.0349551,1.70744,-2.47672,0
-1.71836,4.17429,1.60311,-0.590717,0,-1.35349,3.28375,1.33142,-0.98027,0
-0.333576,-1.59492,1.46443,2.97531,0,-0.792117,-0.708243,1.52399,-1.80604,0
-0.707817,-2.49237,1.69795,-0.374304,0,-0.333576,-1.59492,1.46443,2.97531,0
-1.80934,5.16427,1.49515,1.92194,0,-1.71836,4.17429,1.60311,-0.590717,0
1.2803,1.34058,1.49939,-1.35336,0,0.423867,1.76345,1.79555,-3.06504,0
-1.57857,-2.98358,1.67557,-2.20047,0,-0.707817,-2.49237,1.69795,-0.374304,0
-3.76559,3.87113,1.71629,-0.0612596,0,-3.29095,3.03067,1.45484,-2.93093,0
-2.45043,-3.47147,1.71821,-0.758023,0,-1.57857,-2.98358,1.67557,-2.20047,0
-2.73509,-4.42652,1.6355,-0.776755,0,-2.45043,-3.47147,1.71821,-0.758023,0
-3.02943,-2.9353,2.33245,-0.224951,0,-2.45043,-3.47147,1.71821,-0.758023,0
-3.54784,-2.08571,2.2353,2.03188,0,-3.02943,-2.9353,2.33245,-0.224951,0
-4.48053,-1.88168,1.93788,2.05872,0,-3.54784,-2.08571,2.2353,2.03188,0
-0.993023,-3.79337,1.63836,-2.24151,0,-1.57857,-2.98358,1.67557,-2.20047,0
-4.71624,3.89826,1.40721,-0.983764,0,-3.76559,3.87113,1.71629,-0.0612596,0
-1.66028,-3.25305,1.17151,-0.362689,0,-1.57857,-2.98358,1.67557,-2.20047,0
-3.4674,-5.05984,1.38524,0.549609,0,-2.73509,-4.42652,1.6355,-0.776755,0
-2.30645,6.03131,1.46146,0.70638,0,-1.80934,5.16427,1.49515,1.92194,0
-4.44062,-5.21978,1.55036,-2.48102,0,-3.4674,-5.05984,1.38524,0.549609,0
-3.14023,-1.17255,2.23622,1.02443,0,-3.54784,-2.08571,2.2353,2.03188,0
-2.83683,-3.93896,1.2915,1.82489,0,-2.73509,-4.42652,1.6355,-0.776755,0
-2.7197,-5.62898,1.04315,-0.298048,0,-3.4674,-5.05984,1.38524,0.549609,0
1.52346,1.59206,1.97082,-0.564569,0.00783429,1.2803,1.34058,1.49939,-1.35336,0
