-6.23601,-4.02781,2.10342,2.98582,0,-6.73343,-3.95761,2.1132,2.348,0
-6.35722,-4.18157,1.75713,-0.430852,0,-6.23601,-4.02781,2.10342,2.98582,0
-0.301663,-5.19423,0.563366,1.02765,0,-1.05789,-4.58436,0.800371,1.47808,0
-5.43185,6.34349,1.3535,-2.79638,0,-5.87618,5.48234,1.10651,-0.95439,0
5.40115,3.36447,1.81349,1.63989,0,5.441,3.66513,1.23561,-0.811554,0
-6.28571,2.26717,0.851062,1.82646,0,-6.25434,1.69267,1.38499,-1.73239,0
0.157947,6.37124,1.41076,-0.363898,0,1.0321,5.98905,1.11111,1.45194,0
-1.80843,-3.49229,0.43706,-0.214259,0,-1.44718,-3.45258,1.36868,-0.828944,0
-0.159917,-2.01235,1.71754,1.72162,0,-0.289867,-1.23558,1.10132,2.16266,0
4.48472,4.39614,1.28124,0.669422,0,5.43333,4.11109,1.14386,-0.632548,0
4.80045,3.86299,1.00356,-2.6777,0,4.48472,4.39614,1.28124,0.669422,0
-6.30966,6.50704,1.80372,-1.44681,0,-5.43185,6.34349,1.3535,-2.79638,0
6.36394,4.08802,2.18315,-0.227496,0,6.32292,4.13382,1.18504,-0.167903,0
-3.27493,-4.82745,1.98672,-1.28995,0,-2.33871,-4.65973,1.99991,2.43375,0
4.44228,6.42882,1.45163,1.24519,0,3.63321,5.84383,1.50811,0.0370978,0
2.95299,5.23462,2.29218,-2.71212,0,3.19372,5.94034,1.94001,2.25133,0
6.20271,2.8389,2.09859,-1.37998,0,5.40115,3.36447,1.81349,1.63989,0
4.20858,3.64329,1.21945,1.95493,0,4.80045,3.86299,1.00356,-2.6777,0
3.07177,1.95467,1.35309,2.93524,0,3.2664,2.30049,1.65733,-1.60658,0
-0.993844,-5.69552,0.734113,1.11355,0,-0.301663,-5.19423,0.563366,1.02765,0
-4.11167,5.74814,0.718978,-0.0935607,0,-4.10696,4.90986,1.2642,1.32297,0
0.807156,4.1608,1.14188,1.14927,0,1.30662,4.22926,1.31903,1.57472,0
-4.64355,-2.70329,1.1505,2.89717,0,-4.21676,-2.07877,1.80459,2.4122,0
-0.74797,6.64658,1.73247,2.0213,0,0.157947,6.37124,1.41076,-0.363898,0
-2.46993,-0.291218,1.31199,-0.197111,0,-2.62564,0.269789,0.657242,-0.271841,0
-5.12081,1.27542,1.08566,1.23067,0,-5.03105,1.2814,1.77342,0.14756,0
-2.81492,3.56381,1.70574,-2.23128,0,-3.51022,4.28035,1.76181,-1.19931,0
-0.442955,3.01001,1.50311,-0.529874,0,0.431668,3.01679,1.01835,-1.24372,0
-6.3035,-6.47507,1.84528,-0.729209,0,-5.31934,-6.44869,2.02055,0.822535,0
5.52935,4.92875,1.65941,-2.1629,0,5.43333,4.11109,1.14386,-0.632548,0
-4.77337,3.1273,1.45031,2.22615,0,-5.52323,3.18212,1.66801,2.852,0
-1.34173,-3.29709,1.96572,-0.374029,0,-1.44718,-3.45258,1.36868,-0.828944,0
-4.58397,-1.21242,2.5201,2.6538,0,-5.42341,-0.996669,2.48515,-0.743779,0
-4.03058,-2.14203,1.72517,-2.86761,0,-4.21676,-2.07877,1.80459,2.4122,0
3.20909,2.84109,1.71052,1.36411,0,3.21225,3.26636,1.85445,2.67377,0
5.2659,6.68312,0.944696,1.51139,0,4.44228,6.42882,1.45163,1.24519,0
-5.12972,5.30385,1.23202,1.02227,0,-5.09599,4.93521,1.40973,-0.102923,0
-1.70293,6.35134,1.70275,-0.538273,0,-0.74797,6.64658,1.73247,2.0213,0
-0.119806,-5.01154,1.14316,-2.119,0,-0.301663,-5.19423,0.563366,1.02765,0
3.63774,4.96619,1.15856,2.49296,0,2.88201,5.40862,1.01184,0.0594289,0
6.20102,6.78694,1.28348,-2.23732,0,5.2659,6.68312,0.944696,1.51139,0
4.64212,3.73121,2.35142,-2.63896,0,5.40115,3.36447,1.81349,1.63989,0
5.29552,5.29885,0.936527,-0.246304,0,5.52935,4.92875,1.65941,-2.1629,0
2.19138,2.87918,0.86453,1.3079,0,2.21954,3.33394,1.7547,-2.17814,0
3.84973,3.29398,1.54188,2.01652,0,4.20858,3.64329,1.21945,1.95493,0
-5.21499,5.90976,1.13309,-0.814002,0,-5.43185,6.34349,1.3535,-2.79638,0
-2.58725,-0.389668,2.2174,1.50208,0,-3.3642,-0.459541,2.03367,-2.52972,0
-1.76046,-4.45445,1.98321,0.0990804,0,-1.92587,-4.19607,1.83567,0.503948,0
-0.990994,6.20305,2.35334,-0.588161,0,-0.74797,6.64658,1.73247,2.0213,0
-5.67587,6.16591,1.51162,1.52855,0,-5.43185,6.34349,1.3535,-2.79638,0
-3.99637,-4.2358,1.62689,1.46904,0,-3.27493,-4.82745,1.98672,-1.28995,0
-6.56171,-2.83197,1.61068,-0.524757,0,-6.15018,-3.1455,2.13048,0.649998,0
-1.74308,6.55538,1.1765,-1.63811,0,-1.70293,6.35134,1.70275,-0.538273,0
0.0696245,1.93857,1.04548,-0.0980084,0,0.384642,1.54988,1.74603,2.61344,0
-3.08283,-3.84385,1.73559,-0.58288,0,-3.99637,-4.2358,1.62689,1.46904,0
-3.18948,-3.82027,0.741572,0.736623,0,-3.08283,-3.84385,1.73559,-0.58288,0
-5.18885,2.97548,1.34074,1.27776,0,-4.77337,3.1273,1.45031,2.22615,0
0.309128,-6.28182,1.79613,-2.86438,0,-0.22657,-5.44904,1.93576,-0.91526,0
-2.21171,4.34621,1.86066,-1.7705,0,-2.81492,3.56381,1.70574,-2.23128,0
-1.74917,-5.06799,1.51367,2.19765,0,-1.60697,-5.21678,1.34677,2.39418,0
-5.41473,0.0585377,2.1202,2.46136,0,-4.55937,0.400646,1.7312,-0.371265,0
-5.25436,6.69187,1.88513,-2.04079,0,-5.43185,6.34349,1.3535,-2.79638,0
-3.96154,6.73676,0.709364,-2.35775,0,-4.11167,5.74814,0.718978,-0.0935607,0
-2.12147,-4.10073,0.734902,2.63707,0,-1.80843,-3.49229,0.43706,-0.214259,0
6.3656,2.5224,1.92195,1.9974,0,6.20271,2.8389,2.09859,-1.37998,0
3.28542,1.97689,1.15429,0.397108,0,3.07177,1.95467,1.35309,2.93524,0
-0.238314,-1.76643,1.44902,-0.464583,0,-0.159917,-2.01235,1.71754,1.72162,0
6.61583,4.28763,1.73193,-0.539957,0,6.36394,4.08802,2.18315,-0.227496,0
-0.637393,1.71962,1.66315,-2.12493,0,-0.157275,1.75669,2.31431,-1.32881,0
-4.22694,-0.468784,1.67027,2.11737,0,-4.11565,-0.913877,1.30632,1.10753,0
-4.47481,3.26511,0.944811,-1.05917,0,-4.77337,3.1273,1.45031,2.22615,0
-2.77178,1.25843,0.692365,-1.37455,0,-2.62564,0.269789,0.657242,-0.271841,0
1.07973,3.33764,2.18388,0.546278,0,1.21998,3.32076,1.72782,0.0349359,0
5.72464,5.28538,2.14469,-1.995,0,5.52935,4.92875,1.65941,-2.1629,0
-3.24681,-3.98835,1.68996,-1.97235,0,-3.08283,-3.84385,1.73559,-0.58288,0
-3.27884,2.76867,1.31518,1.27214,0,-2.81492,3.56381,1.70574,-2.23128,0
3.76592,2.01737,2.0662,-1.87719,0,3.98121,2.62923,1.90708,0.614645,0
-6.782,-4.929,1.24632,2.54607,0,-6.35722,-4.18157,1.75713,-0.430852,0
-4.98485,5.73926,1.16352,2.53464,0,-5.21499,5.90976,1.13309,-0.814002,0
-3.81047,-2.39295,1.74861,-1.8968,0,-4.03058,-2.14203,1.72517,-2.86761,0
-5.19205,6.69062,1.87414,-0.0684765,0,-5.25436,6.69187,1.88513,-2.04079,0
4.88009,2.28412,2.11311,-2.59107,0,5.12666,2.00082,1.47831,0.392913,0
-1.32453,-3.33657,1.33668,-3.08835,0,-1.44718,-3.45258,1.36868,-0.828944,0
-5.34024,-2.79208,1.03502,2.48593,0,-4.64355,-2.70329,1.1505,2.89717,0
-1.81191,6.24457,2.34204,-0.970708,0,-1.70293,6.35134,1.70275,-0.538273,0
-1.31817,-0.88606,1.3446,-0.739241,0,-1.26098,-0.463065,1.72726,-2.37893,0
-5.55167,-0.309632,2.05545,-1.91287,0,-5.41473,0.0585377,2.1202,2.46136,0
-3.78793,2.33913,1.44012,1.16665,0,-3.27884,2.76867,1.31518,1.27214,0
3.15541,5.52584,1.92539,0.16343,0,3.19372,5.94034,1.94001,2.25133,0
4.694,3.86529,1.29551,2.60073,0,4.80045,3.86299,1.00356,-2.6777,0
1.13495,2.20264,1.21784,1.30823,0,0.93359,2.37193,1.59475,-0.255575,0
-1.49082,0.895146,1.9427,2.48358,0,-1.42481,0.0614817,1.39438,-1.68736,0
-2.58714,3.26051,1.15384,-3.07005,0,-2.81492,3.56381,1.70574,-2.23128,0
-2.28745,-6.85494,2.09353,-0.605008,0.00462253,-2.84095,-6.75331,1.2669,0.15385,0
