-3.22151,3.47007,1.40391,-1.61744,0,-3.97365,2.86781,1.67144,0.916071,0
-2.26706,3.75123,1.30398,2.87099,0,-3.22151,3.47007,1.40391,-1.61744,0
-1.2718,3.75213,1.20677,-1.98741,0,-2.26706,3.75123,1.30398,2.87099,0
-1.08664,4.31015,1.65019,2.49718,0,-1.2718,3.75213,1.20677,-1.98741,0
-0.54784,5.14396,1.77037,1.23155,0.0239742,-1.08664,4.31015,1.65019,2.49718,0
-4.72891,3.00845,1.54866,2.04306,0,-3.97365,2.86781,1.67144,0.916071,0
-0.332291,3.41147,1.24248,-0.310936,0,-1.2718,3.75213,1.20677,-1.98741,0
0.362182,2.69964,1.34738,-2.8253,0,-0.332291,3.41147,1.24248,-0.310936,0
1.17542,3.24577,1.54834,-1.39724,0,0.362182,2.69964,1.34738,-2.8253,0
0.844595,1.83493,1.20759,0.943485,0,0.362182,2.69964,1.34738,-2.8253,0
-5.51265,2.5412,1.95786,-0.0788145,0,-4.72891,3.00845,1.54866,2.04306,0
-6.3655,2.93243,2.30366,-0.994009,0,-5.51265,2.5412,1.95786,-0.0788145,0
-2.49882,3.47841,1.97828,0.440515,0,-2.26706,3.75123,1.30398,2.87099,0
-6.65369,1.99545,2.10614,-2.883,0,-6.3655,2.93243,2.30366,-0.994009,0
1.31746,1.4224,1.98619,0.518026,0.0057979,0.844595,1.83493,1.20759,0.943485,0
