-5.09385,-0.107921,1.20827,-0.661491,0,-4.77321,-1.05472,1.23607,-2.13901,0
-5.36175,0.827212,1.44012,1.03956,0,-5.09385,-0.107921,1.20827,-0.661491,0
-4.7077,1.41974,1.91036,2.46681,0,-5.36175,0.827212,1.44012,1.03956,0
-4.09962,2.18912,1.71467,-0.0359613,0,-4.7077,1.41974,1.91036,2.46681,0
-3.17859,2.52259,1.51342,0.242895,0,-4.09962,2.18912,1.71467,-0.0359613,0
-2.29303,2.98699,1.50228,-0.370817,0,-3.17859,2.52259,1.51342,0.242895,0
-1.35349,3.28375,1.33142,-0.98027,0,-2.29303,2.98699,1.50228,-0.370817,0
-0.407045,2.96264,1.36501,-2.22695,0,-1.35349,3.28375,1.33142,-0.98027,0
0.537467,2.63697,1.3222,1.14893,0,-0.407045,2.96264,1.36501,-2.22695,0
1.04262,3.32144,1.84786,-0.269935,0,0.537467,2.63697,1.3222,1.14893,0
1.28608,4.27509,1.671,-0.191724,0.00104621,1.04262,3.32144,1.84786,-0.269935,0
-2.02471,2.3887,2.25729,0.747205,0,-2.29303,2.98699,1.50228,-0.370817,0
-3.54353,3.44156,1.66273,-1.2462,0,-3.17859,2.52259,1.51342,0.242895,0
-4.12506,-1.80673,1.35592,-2.96252,0,-4.77321,-1.05472,1.23607,-2.13901,0
1.87849,2.77558,1.90576,-0.294675,0.00078466,1.04262,3.32144,1.84786,-0.269935,0
