-1.22029,-5.42976,1.78426,-0.266094,0,-2.00222,-4.87244,1.505,-1.88153,0
-0.317876,-5.69173,2.12634,2.60047,0,-1.22029,-5.42976,1.78426,-0.266094,0
0.302673,-6.34325,1.68993,1.24606,0.0285607,-0.317876,-5.69173,2.12634,2.60047,0
-1.85405,-3.88353,1.51585,2.30998,0,-2.00222,-4.87244,1.505,-1.88153,0
-2.34735,-5.75137,1.17583,-0.353291,0,-2.00222,-4.87244,1.505,-1.88153,0
-1.16016,-3.16557,1.46066,-1.93997,0,-1.85405,-3.88353,1.51585,2.30998,0
-1.76633,-2.37065,1.43474,0.547813,0,-1.16016,-3.16557,1.46066,-1.93997,0
-0.315677,-2.6376,1.37071,-0.108577,0,-1.16016,-3.16557,1.46066,-1.93997,0
-0.270995,-1.77003,1.86601,1.6921,0,-0.315677,-2.6376,1.37071,-0.108577,0
-2.04111,-1.41558,1.54585,-1.66439,0,-1.76633,-2.37065,1.43474,0.547813,0
-1.99513,-0.425708,1.41157,-1.48068,0,-2.04111,-1.41558,1.54585,-1.66439,0
-2.7255,-2.50915,1.18815,-2.67602,0,-1.76633,-2.37065,1.43474,0.547813,0
-1.7082,0.526627,1.51513,-1.44613,0,-1.99513,-0.425708,1.41157,-1.48068,0
-2.25848,1.35365,1.6301,2.81928,0,-1.7082,0.526627,1.51513,-1.44613,0
-2.33304,2.33423,1.44869,2.88585,0,-2.25848,1.35365,1.6301,2.81928,0
