-4.77321,-1.05472,1.23607,-2.13901,0,-5.39873,-1.82246,1.09713,2.93548,0
-5.09385,-0.107921,1.20827,-0.661491,0,-4.77321,-1.05472,1.23607,-2.13901,0
-5.36175,0.827212,1.44012,1.03956,0,-5.09385,-0.107921,1.20827,-0.661491,0
-4.7077,1.41974,1.91036,2.46681,0,-5.36175,0.827212,1.44012,1.03956,0
-4.09962,2.18912,1.71467,-0.0359613,0,-4.7077,1.41974,1.91036,2.46681,0
-3.17859,2.52259,1.51342,0.242895,0,-4.09962,2.18912,1.71467,-0.0359613,0
-2.29303,2.98699,1.50228,-0.370817,0,-3.17859,2.52259,1.51342,0.242895,0
-1.35349,3.28375,1.33142,-0.98027,0,-2.29303,2.98699,1.50228,-0.370817,0
-0.407045,2.96264,1.36501,-2.22695,0,-1.35349,3.28375,1.33142,-0.98027,0
0.537467,2.63697,1.3222,1.14893,0,-0.407045,2.96264,1.36501,-2.22695,0
1.04262,3.32144,1.84786,-0.269935,0,0.537467,2.63697,1.3222,1.14893,0
1.28608,4.27509,1.671,-0.191724,0.000634561,1.04262,3.32144,1.84786,-0.269935,0
0.735962,1.67605,1.51517,0.987989,0,0.537467,2.63697,1.3222,1.14893,0
1.56342,1.21486,1.83549,0.771022,0.000634561,0.735962,1.67605,1.51517,0.987989,0
-0.056105,1.0976,1.32016,-2.18696,0,0.735962,1.67605,1.51517,0.987989,0
