-3.17859,2.52259,1.51342,0.242895,0,-4.09962,2.18912,1.71467,-0.0359613,0
-2.29303,2.98699,1.50228,-0.370817,0,-3.17859,2.52259,1.51342,0.242895,0
-1.35349,3.28375,1.33142,-0.98027,0,-2.29303,2.98699,1.50228,-0.370817,0
-0.407045,2.96264,1.36501,-2.22695,0,-1.35349,3.28375,1.33142,-0.98027,0
0.537467,2.63697,1.3222,1.14893,0,-0.407045,2.96264,1.36501,-2.22695,0
1.04262,3.32144,1.84786,-0.269935,0,0.537467,2.63697,1.3222,1.14893,0
1.28608,4.27509,1.671,-0.191724,0.00773053,1.04262,3.32144,1.84786,-0.269935,0
0.851166,1.69523,1.20088,-1.37049,0,0.537467,2.63697,1.3222,1.14893,0
-4.20232,1.19766,1.79502,1.76882,0,-4.09962,2.18912,1.71467,-0.0359613,0
-5.04462,2.45981,1.89828,2.27643,0,-4.09962,2.18912,1.71467,-0.0359613,0
-4.28123,0.212914,1.95008,1.14173,0,-4.20232,1.19766,1.79502,1.76882,0
-4.66054,-0.699542,2.10352,1.20888,0,-4.28123,0.212914,1.95008,1.14173,0
-2.94345,2.61284,0.904527,-3.00819,0,-3.17859,2.52259,1.51342,0.242895,0
-5.91256,2.9512,1.97046,-2.25598,0,-5.04462,2.45981,1.89828,2.27643,0
-5.31863,-1.44873,2.02841,2.22998,0,-4.66054,-0.699542,2.10352,1.20888,0
