-3.41988,2.39987,1.6465,0.100874
-3.2916,2.45187,1.61827,0.142418
-3.28977,2.45261,1.61786,0.143002
-3.28793,2.45335,1.61746,0.143587
-3.18203,2.49635,1.59426,0.176997
-3.18022,2.49709,1.59387,0.177556
-3.06895,2.54438,1.57149,0.226612
-3.06885,2.54444,1.57146,0.226822
-3.06875,2.5445,1.57143,0.227029
-3.06865,2.54456,1.5714,0.227233
-3.06857,2.54461,1.57136,0.227435
-3.05876,2.55014,1.56952,0.233792
-3.05819,2.55042,1.56946,0.233731
-3.0576,2.5507,1.56941,0.233662
-2.9925,2.58125,1.56584,0.217385
-2.99095,2.58197,1.56579,0.21688
-2.89096,2.62854,1.564,0.175696
-2.8892,2.62936,1.56399,0.17483
-2.78311,2.67794,1.5634,0.115347
-2.77956,2.67954,1.56338,0.113159
-2.77779,2.68033,1.56337,0.112061
-2.66178,2.73181,1.56247,0.0364335
-2.66,2.73258,1.56245,0.035226
-2.54321,2.78349,1.56117,-0.0460039
-2.54144,2.78426,1.56115,-0.0472499
-2.53967,2.78502,1.56113,-0.0484954
-2.42503,2.83491,1.55978,-0.129584
-2.42327,2.83568,1.55976,-0.130831
-2.42151,2.83645,1.55974,-0.132077
-2.30264,2.88858,1.55824,-0.216584
-2.30091,2.88934,1.55821,-0.217813
-2.29917,2.8901,1.55819,-0.21904
-2.18523,2.93437,1.5565,-0.348807
-2.18523,2.93432,1.55649,-0.349076
-2.18524,2.93427,1.55647,-0.349342
-2.18524,2.93422,1.55646,-0.349604
-2.18525,2.93418,1.55645,-0.349862
-2.18526,2.93413,1.55644,-0.350116
-2.18527,2.93408,1.55643,-0.350367
-2.17522,2.93649,1.5543,-0.365248
-2.17459,2.9367,1.55419,-0.365568
-2.09946,2.95861,1.54086,-0.395792
-2.09786,2.95906,1.54058,-0.396444
-2.09625,2.95951,1.5403,-0.3971
-1.97674,2.99223,1.51893,-0.452899
-1.97492,2.99272,1.5186,-0.453864
-1.9731,2.99321,1.51826,-0.454833
-1.85803,3.02358,1.49682,-0.521634
-1.85623,3.02406,1.49647,-0.522767
-1.72655,3.05771,1.47177,-0.607746
-1.72476,3.05818,1.47143,-0.608957
-1.72296,3.05864,1.47108,-0.610169
-1.60379,3.08969,1.44814,-0.692087
-1.60201,3.09016,1.44779,-0.693316
-1.60023,3.09063,1.44745,-0.694546
-1.48303,3.12176,1.42477,-0.775908
-1.48124,3.12224,1.42442,-0.777146
-1.47945,3.12273,1.42407,-0.778384
-1.3808,3.14933,1.40529,-0.846776
-1.37913,3.14978,1.40499,-0.847948
-1.28953,3.16929,1.38744,-0.972183
-1.28913,3.16924,1.38745,-0.972626
-1.28871,3.16919,1.38746,-0.973077
-1.28827,3.16913,1.38746,-0.973537
-1.28781,3.16906,1.38747,-0.974005
-1.28733,3.16899,1.38747,-0.974482
-1.28683,3.16891,1.38748,-0.97497
-1.28631,3.16882,1.38749,-0.975468
-1.20213,3.13984,1.38833,-1.04273
-1.20054,3.13919,1.38836,-1.0441
-1.19895,3.13853,1.3884,-1.04548
-1.19735,3.13787,1.38844,-1.04686
-1.08935,3.09116,1.39268,-1.15793
-1.08769,3.09043,1.39276,-1.15991
-0.976531,3.04103,1.39841,-1.308
-0.974923,3.04031,1.39848,-1.31033
-0.973316,3.0396,1.39856,-1.31266
-0.870865,2.99426,1.40329,-1.46739
-0.869286,2.99357,1.40336,-1.46987
-0.867709,2.99288,1.40343,-1.47234
-0.769397,2.95132,1.4077,-1.62958
-0.767844,2.95069,1.40777,-1.6321
-0.70077,2.92414,1.41063,-1.74028
-0.699207,2.92354,1.41069,-1.7428
-0.603931,2.88851,1.41476,-1.89605
-0.602364,2.88796,1.41483,-1.89856
-0.600797,2.88741,1.4149,-1.90106
-0.498382,2.85422,1.41805,-2.11395
-0.4982,2.85421,1.41804,-2.11529
-0.498028,2.8542,1.41803,-2.11661
-0.497865,2.8542,1.41802,-2.11792
-0.493347,2.85522,1.41859,-2.17827
-0.493073,2.85519,1.41862,-2.17958
-0.431748,2.84161,1.41914,-2.33029
-0.430448,2.84129,1.41911,-2.33324
-0.429142,2.84097,1.41908,-2.33622
-0.324988,2.82084,1.41445,-2.60486
-0.323454,2.82066,1.41437,-2.60924
-0.321919,2.82049,1.41428,-2.61363
-0.214492,2.81614,1.40808,-2.93544
-0.212806,2.81617,1.40799,-2.94057
-0.211117,2.8162,1.40789,-2.94571
-0.0951301,2.82148,1.40182,2.9956
-0.0931896,2.82159,1.40173,2.9901
0.0619259,2.82879,1.39511,2.57561
0.0641932,2.82885,1.39503,2.56992
0.0664655,2.82891,1.39494,2.56423
0.249912,2.82504,1.38836,2.12913
0.252443,2.82488,1.38827,2.12337
0.254977,2.82471,1.38818,2.1176
0.407375,2.807,1.38332,1.78244
0.409719,2.80655,1.38325,1.77709
0.412042,2.8061,1.38318,1.77176
0.561434,2.78526,1.38837,1.24301
0.562258,2.78571,1.38879,1.23993
0.56309,2.78619,1.38922,1.23684
0.56393,2.78668,1.38966,1.23374
0.564778,2.78719,1.39011,1.23063
0.565634,2.78771,1.39057,1.22751
0.62077,2.83661,1.42656,1.04056
0.621887,2.83777,1.4274,1.03673
0.679109,2.90115,1.47666,0.819784
0.680162,2.90236,1.47767,0.81531
0.782924,3.02443,1.59368,0.25907
0.783701,3.02539,1.5947,0.253749
0.784475,3.02634,1.59572,0.248424
0.785245,3.02728,1.59674,0.243096
0.786012,3.02823,1.59776,0.237764
0.828731,3.08859,1.66657,-0.132874
0.829213,3.08944,1.66758,-0.138422
0.850406,3.14246,1.72835,-0.47491
0.850633,3.14338,1.72937,-0.480568
0.850856,3.14431,1.73038,-0.486227
0.856428,3.21032,1.79752,-0.866637
0.856378,3.21139,1.79852,-0.872337
0.856325,3.21247,1.79952,-0.878037
0.834737,3.29991,1.86562,-1.3875
0.834382,3.30022,1.86582,-1.39111
0.834026,3.30052,1.86602,-1.39469
0.833668,3.30082,1.8662,-1.39824
0.812624,3.31488,1.87,-1.56671
0.812295,3.31539,1.86987,-1.56878
0.792171,3.386,1.84202,-1.64987
0.791866,3.38752,1.84131,-1.65039
0.79156,3.38905,1.84059,-1.65088
0.777959,3.46551,1.80098,-1.65364
0.777693,3.4672,1.80004,-1.65331
0.768306,3.53368,1.76185,-1.63112
0.768091,3.53538,1.76084,-1.63034
0.759671,3.61204,1.71518,-1.58764
0.751657,3.7087,1.65872,-1.52119
0.75153,3.71043,1.65772,-1.51993
0.751404,3.71217,1.65672,-1.51867
0.746239,3.7885,1.61324,-1.46216
0.746129,3.79024,1.61226,-1.46085
0.739912,3.89295,1.55491,-1.38424
0.739811,3.89468,1.55394,-1.38295
0.733565,4.00184,1.49481,-1.30476
0.733459,4.00361,1.49384,-1.30349
0.726831,4.11149,1.43675,-1.22719
0.726736,4.11301,1.43599,-1.22607
0.726643,4.11451,1.43524,-1.22496
0.732964,4.18711,1.39342,-1.15061
0.73372,4.18796,1.39311,-1.15121
0.73412,4.18839,1.39296,-1.15156
0.734535,4.18883,1.3928,-1.15193
0.734965,4.18927,1.39264,-1.15233
0.791721,4.22111,1.38082,-1.23748
0.793021,4.22164,1.38059,-1.23979
0.886512,4.25736,1.3632,-1.44993
0.887905,4.25793,1.36292,-1.45375
0.889296,4.2585,1.36264,-1.45758
0.971168,4.29803,1.34453,-1.7206
0.972429,4.29874,1.34423,-1.72518
0.973688,4.29947,1.34394,-1.72976
1.04066,4.34279,1.32795,-1.98674
1.04191,4.34369,1.32766,-1.99164
1.11844,4.40316,1.31011,-2.29212
1.11975,4.40424,1.30982,-2.2972
1.20615,4.47795,1.29148,-2.61947
1.20761,4.47921,1.29119,-2.62462
1.20908,4.48047,1.2909,-2.62977
1.29819,4.55537,1.27436,-2.92403
1.30153,4.5581,1.27377,-2.93439
1.43825,4.66697,1.25075,2.88972
1.43878,4.66755,1.25062,2.88646
1.43929,4.66812,1.25049,2.88323
1.4398,4.66869,1.25037,2.88002
1.47223,4.70113,1.24662,2.6967
1.47318,4.70165,1.24662,2.69434
1.47414,4.70218,1.24663,2.69199
1.5428,4.72898,1.24718,2.58014
1.54464,4.72959,1.24718,2.57769
1.64447,4.76042,1.24687,2.45193
1.64662,4.76106,1.24685,2.44924
1.73429,4.78706,1.2458,2.3376
1.73651,4.7877,1.24577,2.33471
1.83608,4.81592,1.2444,2.20328
1.83838,4.81655,1.24437,2.2002
1.96563,4.84902,1.24277,2.0275
1.96795,4.84958,1.24274,2.0243
2.08306,4.87565,1.2416,1.8654
2.08544,4.87615,1.24157,1.86213
2.19841,4.89817,1.24035,1.70695
2.20083,4.89861,1.24032,1.70364
2.28796,4.91317,1.23949,1.58401
2.37,4.92519,1.23871,1.47079
2.37241,4.92552,1.23869,1.46745
2.42312,4.93209,1.23816,1.39763
2.59061,4.94602,1.23651,1.14764
2.59176,4.94602,1.2365,1.14528
2.59288,4.94601,1.23649,1.14294
2.62686,4.94401,1.23637,1.05137
2.62751,4.94392,1.23637,1.04946
2.67325,4.93054,1.23506,0.952782
2.67465,4.92996,1.23501,0.950409
2.73066,4.90283,1.23252,0.860117
2.81264,4.85604,1.22848,0.726788
2.81473,4.85478,1.22838,0.723218
2.88275,4.81312,1.22474,0.602024
2.93602,4.77903,1.22177,0.499535
2.99803,4.73696,1.21833,0.369589
3.10447,4.65748,1.21218,0.121677
3.10636,4.65596,1.21206,0.116965
3.17373,4.59893,1.20765,-0.0594936
3.17549,4.59737,1.20753,-0.0643241
3.24735,4.53125,1.20261,-0.269266
3.24901,4.52966,1.20249,-0.274186
3.31579,4.46315,1.19755,-0.482311
3.3706,4.40503,1.19314,-0.671642
3.42347,4.34737,1.18863,-0.871419
3.42473,4.34598,1.18852,-0.876415
3.426,4.34458,1.18841,-0.881409
3.47017,4.24571,1.17818,-1.52184
3.47005,4.2457,1.17817,-1.5223
3.46994,4.24569,1.17817,-1.52275
3.46982,4.24569,1.17816,-1.5232
3.46971,4.24568,1.17816,-1.52363
3.4696,4.24568,1.17815,-1.52406
3.46949,4.24567,1.17814,-1.52448
3.46939,4.24567,1.17814,-1.52489
3.46928,4.24566,1.17813,-1.52529
3.467,4.24509,1.17865,-1.5378
3.46698,4.24502,1.1787,-1.53826
3.43483,4.215,1.18784,-1.60006
3.43368,4.21419,1.18808,-1.60154
3.43252,4.21337,1.18832,-1.60303
3.32648,4.15134,1.20886,-1.7337
3.32457,4.15034,1.20923,-1.73616
3.21221,4.09341,1.23167,-1.89379
3.2102,4.09243,1.23207,-1.89679
3.2082,4.09145,1.23247,-1.8998
3.09092,4.03681,1.25587,-2.08654
3.08893,4.03592,1.25626,-2.08983
2.98053,3.98976,1.27714,-2.27199
2.97851,3.98894,1.27752,-2.27541
2.8849,3.95261,1.2954,-2.4377
2.88294,3.95187,1.29578,-2.44118
2.78987,3.91748,1.31418,-2.60858
2.78795,3.91678,1.31456,-2.61206
2.6762,3.8772,1.33744,-2.8212
2.67439,3.87657,1.33782,-2.82467
2.67258,3.87594,1.3382,-2.82815
2.54339,3.84046,1.36543,3.13583
2.54314,3.84052,1.3655,3.13397
2.5429,3.84059,1.36557,3.13213
2.54267,3.84066,1.36564,3.13031
2.5291,3.84239,1.36716,3.03289
2.52858,3.84214,1.3671,3.03161
2.52804,3.84187,1.36705,3.03032
2.4606,3.79698,1.35816,2.94133
2.45927,3.79601,1.35798,2.9399
2.45794,3.79503,1.3578,2.93847
2.36351,3.7227,1.34454,2.83438
2.36209,3.72157,1.34433,2.83271
2.36066,3.72045,1.34413,2.83104
2.26994,3.64831,1.33048,2.7165
2.26855,3.6472,1.33026,2.71466
2.18315,3.57821,1.31695,2.59721
2.18178,3.57709,1.31674,2.59528
2.18042,3.57597,1.31652,2.59334
2.12103,3.52698,1.30706,2.50753
2.1197,3.52587,1.30685,2.50557
2.05232,3.46868,1.29601,2.40494
2.05101,3.46755,1.2958,2.40296
1.97946,3.40488,1.28426,2.29385
1.97816,3.40373,1.28405,2.29186
1.90611,3.33864,1.27245,2.17975
1.90506,3.33769,1.27228,2.17797
1.87107,3.30642,1.26588,2.10319
1.86248,3.29712,1.26279,2.05461
1.86225,3.29694,1.26273,2.05401
1.86201,3.29675,1.26268,2.05344
1.82522,3.27828,1.25668,2.05897
1.82394,3.27772,1.25649,2.05982
1.7376,3.24055,1.24387,2.13993
1.73562,3.2397,1.24358,2.14216
1.62863,3.19408,1.22771,2.28236
1.62648,3.19315,1.22739,2.28555
1.61357,3.18758,1.22541,2.30499
1.50505,3.13907,1.20879,2.48321
1.50288,3.13805,1.20846,2.48701
1.38009,3.07577,1.18935,2.71436
1.37797,3.07461,1.18902,2.71848
1.23366,2.98882,1.16535,3.0168
1.23172,2.98758,1.16502,3.02105
1.22978,2.98634,1.16469,3.0253
1.09798,2.89711,1.14129,-2.95518
1.09622,2.89585,1.14096,-2.95093
1.09446,2.89459,1.14064,-2.94667
0.964427,2.79727,1.11554,-2.61455
0.96303,2.79612,1.11527,-2.61062
0.96165,2.79498,1.115,-2.60672
0.917001,2.73173,1.10096,-2.26697
0.917129,2.73162,1.10094,-2.26579
0.917258,2.7315,1.10092,-2.26462
0.917387,2.73139,1.1009,-2.26346
0.917515,2.73128,1.10087,-2.26232
0.917644,2.73117,1.10085,-2.26119
0.919465,2.72334,1.09957,-2.21658
0.91925,2.72297,1.0995,-2.21596
0.89414,2.68587,1.09421,-2.19775
0.892507,2.68347,1.09393,-2.19744
0.838336,2.60295,1.08597,-2.20142
0.83726,2.60133,1.08583,-2.20169
0.79232,2.53412,1.08038,-2.21718
0.791214,2.53248,1.08025,-2.21765
0.730919,2.44386,1.07324,-2.24783
0.729794,2.44222,1.07311,-2.24846
0.670865,2.35759,1.06614,-2.283
0.669721,2.35596,1.06601,-2.2837
0.604437,2.26352,1.0581,-2.32383
0.603295,2.26191,1.05796,-2.32455
0.540066,2.1728,1.05017,-2.36373
0.53891,2.17117,1.05002,-2.36444
0.537755,2.16954,1.04988,-2.36515
0.481449,2.09032,1.04298,-2.39977
0.480304,2.08871,1.04284,-2.40048
0.394809,1.96903,1.03253,-2.45262
0.393899,1.96779,1.03244,-2.45322
0.393002,1.96657,1.03235,-2.45381
0.341218,1.88403,1.02798,-2.48503
0.340777,1.8828,1.02794,-2.48451
0.340332,1.88154,1.0279,-2.48397
0.339884,1.88026,1.02786,-2.48342
0.339433,1.87896,1.02783,-2.48285
0.338979,1.87765,1.02779,-2.48227
0.303999,1.75284,1.02616,-2.40517
0.303507,1.75085,1.02616,-2.40365
0.303015,1.74885,1.02616,-2.40211
0.271097,1.61255,1.02645,-2.27924
0.270635,1.61049,1.02645,-2.27716
0.23098,1.41564,1.02637,-2.06425
0.230601,1.4136,1.02637,-2.06191
0.230224,1.41156,1.02636,-2.05957
0.229847,1.40953,1.02635,-2.05723
0.210622,1.30032,1.02613,-1.92796
0.210289,1.29837,1.02612,-1.9256
0.209956,1.29642,1.02612,-1.92325
0.190253,1.18058,1.0257,-1.78354
0.189923,1.1786,1.02569,-1.78118
0.169865,1.05741,1.02544,-1.63407
0.169546,1.05547,1.02543,-1.63171
0.169228,1.05354,1.02543,-1.62935
0.154938,0.92936,1.02574,-1.43262
0.157763,0.920979,1.02574,-1.37866
0.157758,0.920679,1.02572,-1.37757
0.157749,0.920362,1.0257,-1.37648
0.157735,0.920028,1.02567,-1.37537
0.157717,0.919675,1.02564,-1.37426
0.153699,0.890171,1.0226,-1.32132
0.153524,0.889026,1.02248,-1.31967
0.142555,0.816683,1.01529,-1.2175
0.142303,0.815053,1.01513,-1.21506
0.130072,0.739141,1.0078,-1.09008
0.115534,0.652321,0.998825,-0.917148
0.115251,0.650716,0.998648,-0.913597
0.114968,0.649113,0.998472,-0.910039
0.102842,0.584728,0.99111,-0.758667
0.0915967,0.530789,0.984486,-0.619374
0.0912659,0.529326,0.984303,-0.615438
0.0796351,0.482018,0.978314,-0.484513
0.0625605,0.425156,0.970817,-0.318667
0.0621,0.42378,0.970633,-0.314587
0.0446757,0.375834,0.96424,-0.171067
0.0271088,0.33398,0.958645,-0.0431904
0.00940238,0.296733,0.953545,0.0725148
0.00873706,0.295411,0.953365,0.0766423
-0.0136613,0.253408,0.947692,0.20846
-0.0503711,0.19471,0.939122,0.417925
-0.0678116,0.180925,0.934678,0.544175
-0.0681507,0.180712,0.93464,0.54635
-0.0684924,0.18049,0.934605,0.548499
-0.0859326,0.156955,0.935719,0.613872
-0.0864394,0.15596,0.9358,0.614892
-0.105672,0.10977,0.939662,0.633568
-0.132306,0.0271893,0.946043,0.614022
-0.132871,0.0252616,0.946186,0.613136
-0.153909,-0.051586,0.951694,0.566833
-0.154424,-0.0535847,0.951833,0.56538
-0.174051,-0.133074,0.957346,0.5008
-0.195195,-0.221397,0.963452,0.419195
-0.195699,-0.223514,0.963597,0.417155
-0.213896,-0.300063,0.968854,0.341605
-0.232582,-0.377804,0.974107,0.263558
-0.233111,-0.379975,0.974252,0.261375
-0.249741,-0.447267,0.97874,0.193479
-0.266819,-0.514761,0.9832,0.125541
-0.288494,-0.597576,0.988699,0.0426456
-0.289076,-0.599758,0.988844,0.040469
-0.309252,-0.67398,0.993768,-0.0331902
-0.352009,-0.820062,1.00228,-0.184122
-0.35238,-0.821273,1.00233,-0.185717
-0.352744,-0.822463,1.00238,-0.187299
-0.360702,-0.849063,1.00363,-0.229668
-0.360894,-0.849718,1.0037,-0.230908
-0.36635,-0.863676,1.00719,-0.255766
-0.378576,-0.874564,1.01557,-0.269654
-0.417274,-0.885547,1.03828,-0.267144
-0.447422,-0.889208,1.05507,-0.253437
-0.513958,-0.892253,1.09222,-0.205211
-0.515637,-0.892268,1.09317,-0.203732
-0.57486,-0.891371,1.12701,-0.144819
-0.639723,-0.887929,1.16451,-0.0683149
-0.641443,-0.887814,1.16551,-0.0661676
-0.710965,-0.882531,1.20537,0.0237543
-0.772285,-0.877239,1.23989,0.106616
-0.774037,-0.877081,1.24087,0.109017
-0.846236,-0.870307,1.28087,0.208525
-0.933064,-0.862138,1.32789,0.32651
-0.934892,-0.861972,1.32888,0.328975
-1.01634,-0.854761,1.37208,0.437318
-1.01821,-0.854604,1.37306,0.439776
-1.1216,-0.846392,1.42664,0.574292
-1.12349,-0.846252,1.42759,0.576704
-1.22722,-0.839163,1.47417,0.721329
-1.2281,-0.839059,1.47453,0.723003
-1.22896,-0.838954,1.47488,0.724663
-1.2493,-0.835188,1.4841,0.773661
-1.26505,-0.848118,1.50528,0.80935
-1.26522,-0.848891,1.50584,0.809448
-1.26722,-0.898422,1.53429,0.792606
-1.26715,-0.899949,1.53506,0.791731
-1.25961,-0.985375,1.57582,0.726372
-1.25938,-0.987256,1.5767,0.724631
-1.24319,-1.10518,1.6311,0.598021
-1.2429,-1.10721,1.63201,0.595624
-1.24261,-1.10923,1.63293,0.593221
-1.23219,-1.18253,1.66593,0.502452
-1.22081,-1.26729,1.70338,0.392227
-1.22055,-1.26938,1.70429,0.389483
-1.2108,-1.35119,1.73961,0.281066
-1.20054,-1.45361,1.78304,0.145575
-1.20035,-1.45576,1.78394,0.142744
-1.19375,-1.53983,1.81913,0.032332
-1.1936,-1.54198,1.82003,0.0295036
-1.1881,-1.63695,1.85973,-0.0947057
-1.188,-1.6391,1.86063,-0.0975179
-1.18505,-1.71839,1.89328,-0.20058
-1.18501,-1.78856,1.91957,-0.297578
-1.18507,-1.78996,1.92008,-0.299808
-1.18733,-1.8239,1.93311,-0.364101
-1.19253,-1.85191,1.94058,-0.420788
-1.19283,-1.85283,1.94068,-0.422207
-1.21283,-1.89506,1.94038,-0.467507
-1.24517,-1.94761,1.93445,-0.499376
-1.2746,-1.99259,1.92755,-0.518413
-1.27573,-1.9943,1.92727,-0.519042
-1.30659,-2.04065,1.91931,-0.534345
-1.3445,-2.09719,1.90908,-0.549568
-1.39249,-2.16823,1.89606,-0.565431
-1.39363,-2.16991,1.89575,-0.565777
-1.44159,-2.24036,1.8831,-0.579577
-1.48953,-2.31042,1.87081,-0.592594
-1.49067,-2.31208,1.87052,-0.592902
-1.53408,-2.37538,1.85957,-0.604602
-1.53522,-2.37704,1.85928,-0.604912
-1.59814,-2.46866,1.8435,-0.622192
-1.59929,-2.47033,1.84321,-0.622511
-1.65521,-2.5517,1.82917,-0.638334
-1.65635,-2.55336,1.82889,-0.638661
-1.69612,-2.61122,1.81913,-0.649974
-1.75696,-2.69818,1.80445,-0.680741
-1.75696,-2.69818,1.80445,-0.68074
-1.75696,-2.69818,1.80445,-0.680738
-1.75696,-2.69818,1.80445,-0.680737
-1.75696,-2.69818,1.80445,-0.680735
-1.75696,-2.69818,1.80444,-0.680734
-1.75696,-2.69818,1.80444,-0.680732
-1.75697,-2.69821,1.80437,-0.680756
-1.75697,-2.69822,1.80435,-0.680765
-1.75698,-2.69824,1.80433,-0.680776
-1.75703,-2.69842,1.80413,-0.680839
-1.75705,-2.69848,1.80408,-0.680853
-1.75707,-2.69855,1.80402,-0.680868
-1.75709,-2.69862,1.80396,-0.680883
-1.75711,-2.69871,1.80389,-0.680899
-1.75713,-2.69881,1.80382,-0.680916
-1.75715,-2.69893,1.80374,-0.680934
-1.75539,-2.7151,1.79567,-0.682652
-1.75519,-2.7159,1.79531,-0.682733
-1.75499,-2.71673,1.79494,-0.682815
-1.75478,-2.71757,1.79456,-0.6829
-1.75456,-2.71843,1.79418,-0.682986
-1.75433,-2.71931,1.79378,-0.683074
-1.75409,-2.7202,1.79338,-0.683163
-1.75385,-2.72112,1.79297,-0.683255
-1.74728,-2.7417,1.78396,-0.685321
-1.72022,-2.80684,1.7558,-0.69248
-1.71949,-2.80843,1.7551,-0.692672
-1.6946,-2.8608,1.73187,-0.699406
-1.66653,-2.91751,1.70612,-0.707631
-1.6365,-2.97758,1.67851,-0.717164
-1.63567,-2.97924,1.67775,-0.717438
-1.60661,-3.03759,1.65082,-0.727244
-1.57838,-3.09449,1.62468,-0.737065
-1.57755,-3.09617,1.62391,-0.737357
-1.54679,-3.15844,1.59549,-0.748225
-1.5228,-3.20714,1.57338,-0.756777
-1.49004,-3.27379,1.543,-0.768567
-1.48921,-3.27546,1.54224,-0.768861
-1.46287,-3.32899,1.51789,-0.778268
-1.44887,-3.3575,1.50489,-0.783265
-1.42411,-3.40784,1.4821,-0.792037
-1.36548,-3.53404,1.42916,-0.826358
-1.36548,-3.53405,1.42914,-0.826358
-1.36548,-3.53405,1.42913,-0.826354
-1.36547,-3.53406,1.42912,-0.826346
-1.36547,-3.53407,1.42911,-0.826331
-1.36547,-3.53408,1.4291,-0.826309
-1.36546,-3.53409,1.42909,-0.82628
-1.36546,-3.5341,1.42908,-0.826244
-1.36545,-3.53412,1.42907,-0.8262
-1.36544,-3.53414,1.42905,-0.826148
-1.3659,-3.53462,1.42876,-0.816665
-1.36601,-3.53452,1.42878,-0.816031
-1.36624,-3.53427,1.42882,-0.814681
-1.36638,-3.53413,1.42885,-0.813965
-1.36653,-3.53396,1.42888,-0.813222
-1.36669,-3.53379,1.42891,-0.812452
-1.36686,-3.53359,1.42895,-0.811655
-1.36704,-3.53337,1.42898,-0.810832
-1.36724,-3.53314,1.42902,-0.809983
-1.36745,-3.53289,1.42906,-0.809109
-1.37867,-3.51914,1.43116,-0.774821
-1.37929,-3.51838,1.43127,-0.773142
-1.39711,-3.49652,1.43422,-0.726373
-1.42584,-3.46065,1.43853,-0.649355
-1.45489,-3.42287,1.4425,-0.564452
-1.4984,-3.36208,1.44799,-0.420604
-1.54431,-3.29443,1.45352,-0.253494
-1.54558,-3.29255,1.45367,-0.248754
-1.59159,-3.22483,1.45913,-0.0773118
-1.65011,-3.14437,1.46568,0.129028
-1.65166,-3.14236,1.46584,0.134288
-1.72339,-3.0536,1.47319,0.369524
-1.79591,-2.97304,1.48002,0.588338
-1.79781,-2.97106,1.48019,0.593848
-1.89351,-2.87869,1.48819,0.859628
-1.89558,-2.87683,1.48835,0.865189
-2.00884,-2.78346,1.49722,1.16018
-2.01102,-2.78181,1.49739,1.16574
-2.18359,-2.68216,1.508,1.67143
-2.18421,-2.68201,1.50801,1.67462
-2.18482,-2.68187,1.50802,1.67779
-2.18541,-2.68173,1.50803,1.68092
-2.186,-2.6816,1.50804,1.68403
-2.20991,-2.67234,1.50989,1.83735
-2.21001,-2.67187,1.50995,1.83894
-2.17468,-2.59476,1.51989,1.89225
-2.1737,-2.59334,1.52009,1.89217
-2.17271,-2.59191,1.52029,1.89208
-2.06134,-2.45007,1.54235,1.82755
-2.06001,-2.44847,1.54261,1.8264
-2.05869,-2.44687,1.54286,1.82525
-2.05736,-2.44527,1.54312,1.82409
-1.97108,-2.34319,1.55941,1.74023
-1.9697,-2.34159,1.55966,1.73881
-1.96833,-2.33998,1.55991,1.7374
-1.88202,-2.24122,1.57514,1.64724
-1.88062,-2.23964,1.57538,1.64577
-1.79747,-2.14656,1.58962,1.55879
-1.79605,-2.14499,1.58986,1.55732
-1.79464,-2.14341,1.5901,1.55585
-1.69511,-2.03379,1.60715,1.45314
-1.69372,-2.03227,1.60739,1.45172
-1.69233,-2.03075,1.60763,1.45029
-1.61025,-1.94199,1.62095,1.36537
-1.60927,-1.94099,1.62111,1.36422
-1.57668,-1.91068,1.62697,1.31438
-1.57636,-1.91045,1.62703,1.31365
-1.56526,-1.90026,1.62951,1.2802
-1.5651,-1.89981,1.62955,1.27975
-1.56494,-1.89934,1.62959,1.2793
-1.55917,-1.85277,1.63172,1.26106
-1.55912,-1.85133,1.63179,1.26072
-1.56063,-1.76071,1.63704,1.24433
-1.56073,-1.75882,1.63717,1.24404
-1.57727,-1.52292,1.65473,1.21115
-1.57742,-1.52095,1.65488,1.21088
-1.57756,-1.51897,1.65502,1.2106
-1.57771,-1.517,1.65516,1.21033
-1.57785,-1.51502,1.65531,1.21005
-1.58725,-1.38519,1.66466,1.19163
-1.58739,-1.38323,1.6648,1.19135
-1.58754,-1.38126,1.66494,1.19107
-1.59609,-1.26295,1.67317,1.17383
-1.59623,-1.26097,1.67331,1.17354
-1.60388,-1.15558,1.68058,1.15783
-1.60402,-1.15363,1.68071,1.15754
-1.61204,-1.04315,1.68814,1.14108
-1.61217,-1.04118,1.68826,1.14079
-1.61231,-1.03921,1.68838,1.1405
-1.61963,-0.927709,1.69669,1.11659
-1.61963,-0.927559,1.69671,1.11646
-1.61962,-0.927415,1.69672,1.11634
-1.61961,-0.927276,1.69673,1.11622
-1.61578,-0.916092,1.69567,1.1057
-1.6155,-0.915572,1.69557,1.10536
-1.56995,-0.854825,1.68286,1.06336
-1.56883,-0.853536,1.68258,1.06235
-1.5677,-0.852242,1.68231,1.06132
-1.48712,-0.766275,1.66328,0.979377
-1.48572,-0.764849,1.66295,0.977795
-1.48433,-0.763424,1.66263,0.976206
-1.40906,-0.687995,1.6451,0.88329
-1.40762,-0.686584,1.64476,0.881406
-1.34197,-0.622964,1.62937,0.791226
-1.34055,-0.621605,1.62903,0.7892
-1.26369,-0.548979,1.61085,0.67755
-1.26228,-0.547656,1.61051,0.675449
-1.17936,-0.470448,1.59074,0.550719
-1.17796,-0.469149,1.5904,0.548595
-1.17657,-0.467849,1.59007,0.546471
-1.10609,-0.40233,1.57298,0.438268
-1.10472,-0.401052,1.57264,0.436145
-1.03386,-0.33468,1.55512,0.325842
-1.03251,-0.333412,1.55479,0.323733
-0.972974,-0.279117,1.54105,0.227748
-0.972045,-0.278317,1.54085,0.226013
-0.946911,-0.257991,1.53516,0.164659
-0.936569,-0.252749,1.53316,0.108616
-0.936331,-0.25259,1.53319,0.107422
-0.936082,-0.252422,1.53322,0.106214
-0.909181,-0.232325,1.53796,0.0304727
-0.843494,-0.184552,1.5524,-0.129034
-0.842226,-0.183628,1.55272,-0.132444
-0.840957,-0.182703,1.55304,-0.135874
-0.783525,-0.139526,1.56908,-0.316289
