-0.317876,-5.69173,2.12634,2.60047,0,-1.22029,-5.42976,1.78426,-0.266094,0
0.302673,-6.34325,1.68993,1.24606,0,-0.317876,-5.69173,2.12634,2.60047,0
-1.57658,-4.50306,1.66474,-0.683086,0,-1.22029,-5.42976,1.78426,-0.266094,0
1.29478,-6.21909,1.70766,0.889107,0.0142803,0.302673,-6.34325,1.68993,1.24606,0
-1.80623,-3.52991,1.64903,2.05085,0,-1.57658,-4.50306,1.66474,-0.683086,0
-2.15628,-5.77946,1.74397,2.12015,0,-1.22029,-5.42976,1.78426,-0.266094,0
-2.41375,-3.10835,0.975823,-2.09672,0,-1.80623,-3.52991,1.64903,2.05085,0
-2.85543,-2.21674,1.0755,-3.05522,0,-2.41375,-3.10835,0.975823,-2.09672,0
-2.04803,-1.62867,1.02771,2.27533,0,-2.85543,-2.21674,1.0755,-3.05522,0
-3.11558,-5.9987,1.56597,1.71882,0,-2.15628,-5.77946,1.74397,2.12015,0
-1.21219,-1.0817,1.07438,2.57435,0,-2.04803,-1.62867,1.02771,2.27533,0
-3.92341,-6.18316,1.00616,-0.742724,0,-3.11558,-5.9987,1.56597,1.71882,0
-1.11426,-0.0879086,1.0215,-2.07811,0,-1.21219,-1.0817,1.07438,2.57435,0
-4.61513,-5.59932,1.43121,-0.359106,0,-3.92341,-6.18316,1.00616,-0.742724,0
-0.233084,0.384805,1.01299,0.955484,0,-1.11426,-0.0879086,1.0215,-2.07811,0
