-4.28867,1.75481,1.3587,-1.34663,0,-4.29767,0.783542,1.5965,3.04627,0
-4.72725,2.65042,1.28424,-1.41754,0,-4.28867,1.75481,1.3587,-1.34663,0
-5.58716,2.87399,1.74311,2.8413,0,-4.72725,2.65042,1.28424,-1.41754,0
-5.60801,3.86728,1.85689,0.429964,0,-5.58716,2.87399,1.74311,2.8413,0
-6.03708,4.76312,1.74122,0.741681,0,-5.60801,3.86728,1.85689,0.429964,0
-5.98545,5.52692,1.09784,2.97547,0,-6.03708,4.76312,1.74122,0.741681,0
-6.17866,5.53232,1.18111,3.02539,0,-5.98545,5.52692,1.09784,2.97547,0
-6.04528,6.41106,1.63939,1.31027,0.0017396,-6.17866,5.53232,1.18111,3.02539,0
-3.33382,1.98214,1.54995,1.16613,0,-4.28867,1.75481,1.3587,-1.34663,0
-3.70932,-0.0247963,1.57559,0.259493,0,-4.29767,0.783542,1.5965,3.04627,0
-2.78589,-0.392274,1.46499,-1.05251,0,-3.70932,-0.0247963,1.57559,0.259493,0
-1.81302,-0.620018,1.50575,0.166562,0,-2.78589,-0.392274,1.46499,-1.05251,0
-2.01389,-1.5661,1.75987,0.659549,0,-1.81302,-0.620018,1.50575,0.166562,0
-2.55794,1.62311,1.36054,-3.02955,0,-3.33382,1.98214,1.54995,1.16613,0
-2.30264,2.05101,1.38905,-1.35426,0,-2.55794,1.62311,1.36054,-3.02955,0
