2.04271,2.33464,1.74865,3.11607,0,1.80502,1.76136,0.964524,-0.026732,0
1.85881,1.47225,2.22031,-2.51604,0,2.04271,2.33464,1.74865,3.11607,0
0.827993,1.54936,0.986109,0.891384,0,1.80502,1.76136,0.964524,-0.026732,0
0.00723024,0.978497,1.00777,2.33066,0,0.827993,1.54936,0.986109,0.891384,0
-0.855219,0.513336,1.20728,2.11083,0,0.00723024,0.978497,1.00777,2.33066,0
-1.76119,0.16478,1.44753,0.282812,0,-0.855219,0.513336,1.20728,2.11083,0
-2.189,-0.7189,1.63751,-1.73346,0,-1.76119,0.16478,1.44753,0.282812,0
-0.405931,-0.371143,1.08144,1.33889,0,-0.855219,0.513336,1.20728,2.11083,0
1.89605,1.37752,1.73257,-2.57355,0,1.85881,1.47225,2.22031,-2.51604,0
-2.76667,-1.53264,1.70183,2.78176,0,-2.189,-0.7189,1.63751,-1.73346,0
-0.775262,-1.22859,0.723146,2.64312,0,-0.405931,-0.371143,1.08144,1.33889,0
1.88721,3.32237,1.76337,2.50046,0,2.04271,2.33464,1.74865,3.11607,0
-3.1258,-2.43454,1.46186,3.0507,0,-2.76667,-1.53264,1.70183,2.78176,0
-3.47076,-3.34748,1.67991,-0.1246,0,-3.1258,-2.43454,1.46186,3.0507,0
-3.7308,-1.26759,1.71583,-1.91082,0,-2.76667,-1.53264,1.70183,2.78176,0
-3.69387,-4.28261,1.95515,2.16395,0,-3.47076,-3.34748,1.67991,-0.1246,0
-2.86102,-4.83278,2.01576,1.67008,0,-3.69387,-4.28261,1.95515,2.16395,0
1.61468,4.21961,1.41597,-3.11267,0,1.88721,3.32237,1.76337,2.50046,0
0.884865,2.35038,1.1555,1.83855,0,0.827993,1.54936,0.986109,0.891384,0
2.83229,3.63812,1.67905,-1.61399,0,1.88721,3.32237,1.76337,2.50046,0
-2.00222,-4.87244,1.505,-1.88153,0,-2.86102,-4.83278,2.01576,1.67008,0
2.87772,1.19833,1.79753,2.67143,0,1.89605,1.37752,1.73257,-2.57355,0
-1.22029,-5.42976,1.78426,-0.266094,0,-2.00222,-4.87244,1.505,-1.88153,0
3.59199,4.22234,1.96462,2.35549,0,2.83229,3.63812,1.67905,-1.61399,0
1.54385,5.13699,1.80762,2.75893,0,1.61468,4.21961,1.41597,-3.11267,0
0.717718,5.70027,1.79299,2.583,0,1.54385,5.13699,1.80762,2.75893,0
4.5178,3.93744,1.71618,1.61009,0,3.59199,4.22234,1.96462,2.35549,0
-0.317876,-5.69173,2.12634,2.60047,0,-1.22029,-5.42976,1.78426,-0.266094,0
-2.2688,-5.79788,1.23575,-1.18076,0,-2.00222,-4.87244,1.505,-1.88153,0
4.57099,4.7746,1.17181,2.98028,0,4.5178,3.93744,1.71618,1.61009,0
-4.31964,-0.48143,1.52816,2.23209,0,-3.7308,-1.26759,1.71583,-1.91082,0
1.06941,3.36579,2.33723,-2.49355,0,1.88721,3.32237,1.76337,2.50046,0
-0.279443,5.6319,1.82452,1.95505,0,0.717718,5.70027,1.79299,2.583,0
4.36475,4.29204,1.27678,-0.98046,0,4.57099,4.7746,1.17181,2.98028,0
0.855218,6.35461,1.04939,-1.06501,0,0.717718,5.70027,1.79299,2.583,0
-1.11265,5.15931,2.11161,-0.582756,0,-0.279443,5.6319,1.82452,1.95505,0
-4.69309,-4.32196,1.95989,1.26529,0,-3.69387,-4.28261,1.95515,2.16395,0
0.211827,2.85972,2.42916,2.60959,0,1.06941,3.36579,2.33723,-2.49355,0
2.75582,3.46323,2.49266,-2.76328,0,2.83229,3.63812,1.67905,-1.61399,0
3.81585,1.17551,1.452,-1.22255,0,2.87772,1.19833,1.79753,2.67143,0
1.82272,3.31285,0.765493,-1.67587,0,1.88721,3.32237,1.76337,2.50046,0
1.65675,4.21338,1.843,-0.667897,0,1.61468,4.21961,1.41597,-3.11267,0
3.48164,5.21258,2.04968,-1.9218,0,3.59199,4.22234,1.96462,2.35549,0
-5.56903,-4.12429,1.51983,0.180015,0,-4.69309,-4.32196,1.95989,1.26529,0
1.73876,1.39802,1.2874,2.40393,0,1.89605,1.37752,1.73257,-2.57355,0
-3.37957,-5.64959,2.2686,0.317099,0,-2.86102,-4.83278,2.01576,1.67008,0
4.76762,1.13658,1.75632,1.49111,0,3.81585,1.17551,1.452,-1.22255,0
-6.15209,-3.31366,1.57386,-2.37294,0,-5.56903,-4.12429,1.51983,0.180015,0
-5.79803,-5.0356,1.86199,-1.37352,0,-5.56903,-4.12429,1.51983,0.180015,0
1.56872,2.5771,1.11748,-2.81377,0,0.884865,2.35038,1.1555,1.83855,0
-4.87795,0.305249,1.26469,-2.14736,0,-4.31964,-0.48143,1.52816,2.23209,0
-2.09004,5.35706,2.18653,0.778999,0,-1.11265,5.15931,2.11161,-0.582756,0
-6.65507,-4.92932,2.36616,-2.57262,0,-5.79803,-5.0356,1.86199,-1.37352,0
0.912798,3.73666,1.79725,2.89858,0,1.06941,3.36579,2.33723,-2.49355,0
4.2063,5.86246,2.27888,-3.09033,0,3.48164,5.21258,2.04968,-1.9218,0
-1.22208,-4.58465,0.949521,-0.325765,0,-2.00222,-4.87244,1.505,-1.88153,0
-4.50578,1.23326,1.24755,-2.77224,0,-4.87795,0.305249,1.26469,-2.14736,0
-0.683267,2.66353,2.02876,1.16636,0,0.211827,2.85972,2.42916,2.60959,0
-5.8128,-6.02467,1.71531,-2.8592,0,-5.79803,-5.0356,1.86199,-1.37352,0
-2.49699,-1.30787,1.76466,-2.67873,0,-2.76667,-1.53264,1.70183,2.78176,0
-4.98809,2.09656,1.39612,-2.60025,0,-4.50578,1.23326,1.24755,-2.77224,0
-2.13889,-2.58709,1.51417,-2.95361,0,-3.1258,-2.43454,1.46186,3.0507,0
-3.62854,-3.40664,1.4042,-1.5879,0,-3.47076,-3.34748,1.67991,-0.1246,0
-5.24168,3.06287,1.35205,0.904068,0,-4.98809,2.09656,1.39612,-2.60025,0
4.02362,1.75025,1.97677,-1.71588,0,3.81585,1.17551,1.452,-1.22255,0
5.62057,1.65427,1.82334,-2.53119,0,4.76762,1.13658,1.75632,1.49111,0
4.42794,4.25971,1.54084,0.960054,0,4.36475,4.29204,1.27678,-0.98046,0
5.24022,5.47553,0.92519,-1.69021,0,4.57099,4.7746,1.17181,2.98028,0
-4.93196,-3.4581,2.40338,2.852,0,-4.69309,-4.32196,1.95989,1.26529,0
-2.41736,4.93794,1.33966,-2.27187,0,-2.09004,5.35706,2.18653,0.778999,0
1.68395,6.06404,1.77879,0.801673,0,1.54385,5.13699,1.80762,2.75893,0
-5.06797,1.83099,1.69043,-1.58227,0,-4.98809,2.09656,1.39612,-2.60025,0
6.24917,2.39914,2.047,-1.19385,0,5.62057,1.65427,1.82334,-2.53119,0
4.56891,4.71285,0.866889,2.02368,0,4.57099,4.7746,1.17181,2.98028,0
-5.56398,1.34408,2.06006,0.122794,0,-5.06797,1.83099,1.69043,-1.58227,0
-1.29931,0.104947,2.33245,0.896683,0,-1.76119,0.16478,1.44753,0.282812,0
1.99106,1.99855,1.87177,0.407655,0,2.04271,2.33464,1.74865,3.11607,0
-3.60271,-6.4641,1.73307,-1.9989,0,-3.37957,-5.64959,2.2686,0.317099,0
-1.24487,1.83991,2.10788,0.360005,0,-0.683267,2.66353,2.02876,1.16636,0
-2.18868,2.15021,2.22168,-0.204641,0,-1.24487,1.83991,2.10788,0.360005,0
-2.61916,-5.38935,1.48754,1.29427,0,-2.2688,-5.79788,1.23575,-1.18076,0
4.10504,3.40366,1.98973,2.26308,0,4.5178,3.93744,1.71618,1.61009,0
0.00594241,6.48198,0.53704,-2.40534,0,0.855218,6.35461,1.04939,-1.06501,0
-0.205515,6.10256,0.496221,2.70657,0,0.00594241,6.48198,0.53704,-2.40534,0
5.26923,4.74525,1.88707,-0.257273,0,4.57099,4.7746,1.17181,2.98028,0
-5.13258,0.744325,1.75454,1.31597,0,-4.87795,0.305249,1.26469,-2.14736,0
-1.91176,6.12858,1.57583,-0.866082,0,-2.09004,5.35706,2.18653,0.778999,0
-4.90298,2.40241,2.26609,-2.47929,0,-5.06797,1.83099,1.69043,-1.58227,0
-3.31084,5.38679,1.35456,-2.54829,0,-2.41736,4.93794,1.33966,-2.27187,0
-6.08266,3.35096,1.81005,2.77612,0,-5.24168,3.06287,1.35205,0.904068,0
-2.35308,-4.43566,0.901789,-2.62578,0,-2.00222,-4.87244,1.505,-1.88153,0
-3.04419,4.26321,0.950016,0.513739,0,-2.41736,4.93794,1.33966,-2.27187,0
-1.11531,6.70925,1.7446,-0.470776,0,-1.91176,6.12858,1.57583,-0.866082,0
-6.42244,-5.01694,1.78305,-0.0819597,0,-5.79803,-5.0356,1.86199,-1.37352,0
-3.71563,0.122473,1.00809,1.27027,0,-4.31964,-0.48143,1.52816,2.23209,0
6.22757,5.61851,0.856619,1.6935,0,5.24022,5.47553,0.92519,-1.69021,0
-2.09233,-3.48809,1.8182,2.45847,0,-2.13889,-2.58709,1.51417,-2.95361,0
0.302673,-6.34325,1.68993,1.24606,0.000116721,-0.317876,-5.69173,2.12634,2.60047,0
