-0.653081,6.36003,1.56802,-1.62847,0,-1.53028,6.08275,1.95998,0.470988,0
-1.57453,-6.21732,0.952199,0.460551,0,-2.14873,-5.47115,1.05547,-0.535848,0
4.42885,4.36696,1.00146,0.177175,0,3.51453,4.18596,1.36375,-1.50933,0
0.43742,-6.57816,1.3203,-2.9938,0,-0.551336,-6.68304,1.42689,-0.707735,0
0.0548021,-6.41254,1.57149,-2.33184,0,0.43742,-6.57816,1.3203,-2.9938,0
-1.60968,5.16224,1.57743,2.86293,0,-1.53028,6.08275,1.95998,0.470988,0
1.29101,-6.09907,1.52487,0.0291706,0,0.43742,-6.57816,1.3203,-2.9938,0
-6.66179,-4.09207,1.29461,-2.83547,0,-6.12042,-4.9328,1.30448,-0.197015,0
-2.05424,-4.26546,2.05889,1.39782,0,-2.17774,-3.96817,1.11213,2.91104,0
4.78372,5.25264,1.30086,1.24863,0,4.42885,4.36696,1.00146,0.177175,0
5.48047,5.78875,1.77744,-1.12619,0,4.78372,5.25264,1.30086,1.24863,0
-3.75622,0.346707,1.94997,-0.19763,0,-2.99309,0.0058621,1.81731,-1.09694,0
-5.3317,1.45402,1.19275,-2.54907,0,-4.35758,1.52598,0.978479,-1.4046,0
2.77517,3.03749,1.66949,-1.41075,0,1.85596,3.35011,1.77061,-2.34945,0
4.67161,1.69123,1.3242,2.00446,0,3.7851,1.40065,0.964113,2.13593,0
4.0069,4.48846,1.76918,1.30357,0,3.51453,4.18596,1.36375,-1.50933,0
2.23457,-5.87668,1.27941,-2.89381,0,1.29101,-6.09907,1.52487,0.0291706,0
-6.10197,0.404258,2.03345,0.825425,0,-6.42906,-0.394778,1.52892,-0.458564,0
3.22627,-5.89408,1.15205,-0.0155662,0,2.23457,-5.87668,1.27941,-2.89381,0
-4.42158,0.0989623,2.20904,1.08932,0,-3.75622,0.346707,1.94997,-0.19763,0
4.1078,5.89965,0.948008,-1.33919,0,4.78372,5.25264,1.30086,1.24863,0
-0.183107,5.737,1.63727,-1.76897,0,-0.653081,6.36003,1.56802,-1.62847,0
-6.46759,0.983723,1.42119,2.83663,0,-6.10197,0.404258,2.03345,0.825425,0
-6.32196,-4.91527,2.25813,0.214543,0,-6.12042,-4.9328,1.30448,-0.197015,0
-0.934047,4.74641,0.968649,0.643287,0,-1.60968,5.16224,1.57743,2.86293,0
3.7784,-5.1212,1.46479,-2.81934,0,3.22627,-5.89408,1.15205,-0.0155662,0
2.30946,-5.2503,1.0871,2.07835,0,2.23457,-5.87668,1.27941,-2.89381,0
-3.37996,-1.3326,1.15159,-2.45554,0,-3.51784,-0.820299,1.61215,-0.749326,0
-6.16964,-5.93005,1.35987,-1.45769,0,-6.12042,-4.9328,1.30448,-0.197015,0
-1.30822,3.19389,1.98774,2.70589,0,-0.659556,2.52619,1.81845,1.02264,0
-6.3293,-3.45694,1.73867,-2.65957,0,-6.66179,-4.09207,1.29461,-2.83547,0
0.0857444,-0.389214,1.94478,0.961779,0,-0.797615,-0.0881081,1.5856,-2.0915,0
2.64867,-6.62471,1.79802,-0.959672,0,2.23457,-5.87668,1.27941,-2.89381,0
-5.69107,-4.87539,1.05852,1.31988,0,-6.12042,-4.9328,1.30448,-0.197015,0
-5.04462,-3.74726,2.00489,2.79207,0,-4.80225,-3.36213,1.59635,0.25463,0
-1.31267,2.46395,2.31939,0.103272,0,-1.30822,3.19389,1.98774,2.70589,0
2.55283,-4.32249,0.804393,-2.11762,0,2.30946,-5.2503,1.0871,2.07835,0
-3.47159,0.552961,1.45535,-2.42998,0,-3.75622,0.346707,1.94997,-0.19763,0
4.77629,3.73455,1.6938,-0.112983,0,4.42885,4.36696,1.00146,0.177175,0
-6.03999,-0.0669468,1.06063,1.8808,0,-6.42906,-0.394778,1.52892,-0.458564,0
-5.65379,-5.03078,1.64006,2.8563,0,-6.12042,-4.9328,1.30448,-0.197015,0
-0.708716,3.86211,1.63916,-1.0555,0,-1.30822,3.19389,1.98774,2.70589,0
-2.6424,-3.35167,0.81129,-0.237124,0,-2.54486,-3.04076,1.0404,2.22018,0
-6.54632,-0.977624,1.96349,2.99241,0,-6.42906,-0.394778,1.52892,-0.458564,0
-6.72892,0.315522,1.31733,1.8011,0,-6.46759,0.983723,1.42119,2.83663,0
1.03709,2.58467,2.48008,2.24602,0,1.02431,2.79739,1.71711,-0.248183,0
-6.57564,-5.74508,1.05933,2.36842,0,-6.16964,-5.93005
