-3.26678,1.48817,1.29159,-1.87913,0,-3.35958,2.47994,1.37976,-0.892208,0
-3.07117,0.520881,1.45311,2.86919,0,-3.26678,1.48817,1.29159,-1.87913,0
-3.53734,-0.350493,1.60607,-1.26046,0,-3.07117,0.520881,1.45311,2.86919,0
-4.29465,-0.993479,1.49184,1.67567,0,-3.53734,-0.350493,1.60607,-1.26046,0
-5.1728,-1.31952,1.84192,3.1072,0,-4.29465,-0.993479,1.49184,1.67567,0
-5.54279,-2.24611,1.77457,-2.50261,0.0223046,-5.1728,-1.31952,1.84192,3.1072,0
-2.5175,3.0192,1.36924,-2.31441,0,-3.35958,2.47994,1.37976,-0.892208,0
-3.07676,-0.319137,1.50813,1.56593,0,-3.53734,-0.350493,1.60607,-1.26046,0
-4.02472,3.20363,1.19573,-1.96629,0,-3.35958,2.47994,1.37976,-0.892208,0
-2.16235,-0.723273,1.53126,0.98561,0,-3.07676,-0.319137,1.50813,1.56593,0
-5.34223,-2.81347,0.975906,-1.332,0.0281025,-5.54279,-2.24611,1.77457,-2.50261,0.0223046
-4.0311,4.16236,1.47998,2.97473,0,-4.02472,3.20363,1.19573,-1.96629,0
-1.3092,-1.23628,1.62594,-0.653467,0,-2.16235,-0.723273,1.53126,0.98561,0
-2.19529,3.96133,1.27666,-0.977592,0,-2.5175,3.0192,1.36924,-2.31441,0
-0.39322,-1.61943,1.50687,-2.52971,0,-1.3092,-1.23628,1.62594,-0.653467,0
