3.81426,-5.69199,1.38263,3.009,0,2.88171,-5.97422,1.60775,2.8953,0
3.71239,-4.69734,1.39992,-2.9077,0,3.81426,-5.69199,1.38263,3.009,0
3.6632,-3.73978,1.68394,2.00121,0,3.71239,-4.69734,1.39992,-2.9077,0
3.44897,-2.76698,1.77207,1.8075,0,3.6632,-3.73978,1.68394,2.00121,0
2.95062,-1.91705,1.601,3.01577,0,3.44897,-2.76698,1.77207,1.8075,0
2.03201,-1.54833,1.4589,1.52506,0.0286774,2.95062,-1.91705,1.601,3.01577,0
2.40742,-5.16746,1.54019,1.72326,0,2.88171,-5.97422,1.60775,2.8953,0
4.13383,-5.98107,1.41211,0.240174,0,3.81426,-5.69199,1.38263,3.009,0
5.07424,-5.84384,1.72324,2.74711,0,4.13383,-5.98107,1.41211,0.240174,0
4.32174,-2.45088,1.40011,2.85706,0,3.44897,-2.76698,1.77207,1.8075,0
5.61555,-5.593,0.920704,2.03275,0,5.07424,-5.84384,1.72324,2.74711,0
4.9135,-3.24215,1.55417,1.32504,0.0191182,4.32174,-2.45088,1.40011,2.85706,0
2.09649,-6.54507,1.84766,-1.40708,0,2.88171,-5.97422,1.60775,2.8953,0
1.12582,-6.31972,1.76385,-2.87895,0,2.09649,-6.54507,1.84766,-1.40708,0
0.15509,-6.23917,1.53759,-2.67183,0,1.12582,-6.31972,1.76385,-2.87895,0
