-3.1258,-2.43454,1.46186,3.0507,0,-2.76667,-1.53264,1.70183,2.78176,0
-3.47076,-3.34748,1.67991,-0.1246,0,-3.1258,-2.43454,1.46186,3.0507,0
-3.69387,-4.28261,1.95515,2.16395,0,-3.47076,-3.34748,1.67991,-0.1246,0
-2.86102,-4.83278,2.01576,1.67008,0,-3.69387,-4.28261,1.95515,2.16395,0
-2.00222,-4.87244,1.505,-1.88153,0,-2.86102,-4.83278,2.01576,1.67008,0
-1.22029,-5.42976,1.78426,-0.266094,0,-2.00222,-4.87244,1.505,-1.88153,0
-0.317876,-5.69173,2.12634,2.60047,0,-1.22029,-5.42976,1.78426,-0.266094,0
0.302673,-6.34325,1.68993,1.24606,0.0023444,-0.317876,-5.69173,2.12634,2.60047,0
-1.82568,-1.20438,1.61941,-0.416461,0,-2.76667,-1.53264,1.70183,2.78176,0
-4.42504,-4.73265,1.44246,-2.5067,0,-3.69387,-4.28261,1.95515,2.16395,0
-0.854809,-1.00956,1.47991,0.269783,0,-1.82568,-1.20438,1.61941,-0.416461,0
-4.94756,-4.91209,1.95951,-0.496399,0,-4.42504,-4.73265,1.44246,-2.5067,0
-0.851331,-0.0142337,1.57638,-0.912495,0,-0.854809,-1.00956,1.47991,0.269783,0
-0.267253,0.792971,1.49109,0.808435,0,-0.851331,-0.0142337,1.57638,-0.912495,0
-1.04449,1.41244,1.38082,-0.113493,0,-0.267253,0.792971,1.49109,0.808435,0
