4.36222,-4.68932,0.602069,-0.0330414
4.36907,-4.70805,0.600529,-0.00844807
4.23983,-4.74962,0.658034,-2.8809
4.23163,-4.75328,0.675909,-2.86652
4.22344,-4.75693,0.693784,-2.85214
4.21524,-4.76058,0.711658,-2.83776
4.20705,-4.76423,0.729533,-2.82337
4.19885,-4.76788,0.747408,-2.80899
4.19066,-4.77153,0.765283,-2.79461
4.18247,-4.77519,0.783158,-2.78023
4.17427,-4.77884,0.801033,-2.76585
4.16608,-4.78249,0.818908,-2.75147
4.15788,-4.78614,0.836783,-2.73709
4.14969,-4.78979,0.854658,-2.72271
4.14149,-4.79345,0.872533,-2.70833
4.1333,-4.7971,0.890408,-2.69394
4.1251,-4.80075,0.908282,-2.67956
4.11691,-4.8044,0.926157,-2.66518
4.10871,-4.80805,0.944032,-2.6508
4.10052,-4.8117,0.961907,-2.63642
4.09232,-4.81536,0.979782,-2.62204
4.08413,-4.81901,0.997657,-2.60766
4.07594,-4.82266,1.01553,-2.59328
4.06774,-4.82631,1.03341,-2.5789
4.05955,-4.82996,1.05128,-2.56451
4.05135,-4.83362,1.06916,-2.55013
4.04316,-4.83727,1.08703,-2.53575
4.03496,-4.84092,1.10491,-2.52137
4.02677,-4.84457,1.12278,-2.50699
4.01857,-4.84822,1.14066,-2.49261
4.01038,-4.85187,1.15853,-2.47823
4.00218,-4.85553,1.17641,-2.46385
3.99399,-4.85918,1.19428,-2.44947
3.98579,-4.86283,1.21216,-2.43508
3.9776,-4.86648,1.23003,-2.4207
3.9694,-4.87013,1.24791,-2.40632
3.96121,-4.87379,1.26578,-2.39194
3.95302,-4.87744,1.28366,-2.37756
3.94482,-4.88109,1.30153,-2.36318
3.93663,-4.88474,1.31941,-2.3488
3.92843,-4.88839,1.33728,-2.33442
3.92024,-4.89204,1.35516,-2.32004
3.91204,-4.8957,1.37303,-2.30565
3.90385,-4.89935,1.3909,-2.29127
3.89565,-4.903,1.40878,-2.27689
3.88746,-4.90665,1.42665,-2.26251
3.87926,-4.9103,1.44453,-2.24813
3.87107,-4.91396,1.4624,-2.23375
3.86287,-4.91761,1.48028,-2.21937
3.85468,-4.92126,1.49815,-2.20499
3.84649,-4.92491,1.51603,-2.19061
3.83829,-4.92856,1.5339,-2.17622
3.8301,-4.93221,1.55178,-2.16184
3.8219,-4.93587,1.56965,-2.14746
3.81371,-4.93952,1.58753,-2.13308
3.80551,-4.94317,1.6054,-2.1187
3.79732,-4.94682,1.62328,-2.10432
3.78912,-4.95047,1.64115,-2.08994
3.78093,-4.95413,1.65903,-2.07556
3.77273,-4.95778,1.6769,-2.06118
3.76454,-4.96143,1.69478,-2.04679
3.75634,-4.96508,1.71265,-2.03241
3.74815,-4.96873,1.73053,-2.01803
3.73996,-4.97238,1.7484,-2.00365
3.73176,-4.97604,1.76628,-1.98927
3.72357,-4.97969,1.78415,-1.97489
3.71537,-4.98334,1.80203,-1.96051
3.70718,-4.98699,1.8199,-1.94613
3.69898,-4.99064,1.83778,-1.93175
3.69079,-4.9943,1.85565,-1.91736
3.68259,-4.99795,1.87353,-1.90298
3.6744,-5.0016,1.8914,-1.8886
3.6662,-5.00525,1.90928,-1.87422
3.65801,-5.0089,1.92715,-1.85984
3.64981,-5.01255,1.94503,-1.84546
3.64162,-5.01621,1.9629,-1.83108
3.63343,-5.01986,1.98078,-1.8167
3.62523,-5.02351,1.99865,-1.80231
3.61704,-5.02716,2.01653,-1.78793
3.60884,-5.03081,2.0344,-1.77355
3.60065,-5.03447,2.05228,-1.75917
3.59245,-5.03812,2.07015,-1.74479
3.58426,-5.04177,2.08803,-1.73041
3.57606,-5.04542,2.1059,-1.71603
3.56787,-5.04907,2.12378,-1.70165
3.55967,-5.05272,2.14165,-1.68727
3.55148,-5.05638,2.15953,-1.67288
3.54328,-5.06003,2.1774,-1.6585
3.53509,-5.06368,2.19528,-1.64412
3.5269,-5.06733,2.21315,-1.62974
3.5187,-5.07098,2.23103,-1.61536
3.51051,-5.07464,2.2489,-1.60098
3.50231,-5.07829,2.26678,-1.5866
3.49412,-5.08194,2.28465,-1.57222
3.48592,-5.08559,2.30253,-1.55784
3.47773,-5.08924,2.3204,-1.54345
3.46953,-5.09289,2.33828,-1.52907
3.46134,-5.09655,2.35615,-1.51469
3.45314,-5.1002,2.37402,-1.50031
3.44495,-5.10385,2.3919,-1.48593
3.43675,-5.1075,2.40977,-1.47155
3.42856,-5.11115,2.42765,-1.45717
3.42036,-5.11481,2.44552,-1.44279
3.41217,-5.11846,2.4634,-1.42841
3.40398,-5.12211,2.48127,-1.41402
3.39578,-5.12576,2.49915,-1.39964
3.38759,-5.12941,2.51702,-1.38526
3.37939,-5.13306,2.5349,-1.37088
3.3712,-5.13672,2.55277,-1.3565
3.363,-5.14037,2.57065,-1.34212
3.35481,-5.14402,2.58852,-1.32774
3.34661,-5.14767,2.6064,-1.31336
3.33842,-5.15132,2.62427,-1.29898
3.33022,-5.15498,2.64215,-1.28459
3.32203,-5.15863,2.660026
