-0.884719,-3.06024,0.69931,-0.768554
-0.894232,-3.04322,0.703753,-0.751373
-0.903745,-3.0262,0.708196,-0.734192
-0.913258,-3.00918,0.712639,-0.717011
-0.922771,-2.99215,0.717082,-0.699831
-0.932284,-2.97513,0.721524,-0.68265
-0.941797,-2.95811,0.725967,-0.665469
-0.95131,-2.94109,0.73041,-0.648288
-0.960823,-2.92406,0.734853,-0.631107
-0.970336,-2.90704,0.739296,-0.613927
-0.97985,-2.89002,0.743738,-0.596746
-0.989363,-2.873,0.748181,-0.579565
-0.998876,-2.85597,0.752624,-0.562384
-1.00839,-2.83895,0.757067,-0.545203
-1.0179,-2.82193,0.76151,-0.528023
-1.02741,-2.80491,0.765952,-0.510842
-1.03693,-2.78788,0.770395,-0.493661
-1.04644,-2.77086,0.774838,-0.47648
-1.05595,-2.75384,0.779281,-0.459299
-1.06547,-2.73682,0.783724,-0.442119
-1.07498,-2.71979,0.788166,-0.424938
-1.08449,-2.70277,0.792609,-0.407757
-1.09401,-2.68575,0.797052,-0.390576
-1.10352,-2.66873,0.801495,-0.373395
-1.11303,-2.6517,0.805938,-0.356215
-1.12254,-2.63468,0.81038,-0.339034
-1.13206,-2.61766,0.814823,-0.321853
-1.14157,-2.60064,0.819266,-0.304672
-1.15108,-2.58361,0.823709,-0.287491
-1.1606,-2.56659,0.828152,-0.270311
-1.17011,-2.54957,0.832594,-0.25313
-1.17962,-2.53255,0.837037,-0.235949
-1.18914,-2.51553,0.84148,-0.218768
-1.19865,-2.4985,0.845923,-0.201587
-1.20816,-2.48148,0.850365,-0.184407
-1.21767,-2.46446,0.854808,-0.167226
-1.22719,-2.44744,0.859251,-0.150045
-1.2367,-2.43041,0.863694,-0.132864
-1.24621,-2.41339,0.868137,-0.115683
-1.25573,-2.39637,0.872579,-0.0985025
-1.26524,-2.37935,0.877022,-0.0813217
-1.27475,-2.36232,0.881465,-0.0641409
-1.28427,-2.3453,0.885908,-0.0469601
-1.29378,-2.32828,0.890351,-0.0297793
-1.30329,-2.31126,0.894793,-0.0125985
-1.3128,-2.29423,0.899236,0.00458232
-1.32232,-2.27721,0.903679,0.0217631
-1.31535,-2.25848,0.904488,0.0040275
-1.30839,-2.23975,0.905296,-0.0137081
-1.30143,-2.22102,0.906105,-0.0314437
-1.29446,-2.20229,0.906914,-0.0491794
-1.2875,-2.18356,0.907722,-0.066915
-1.28054,-2.16482,0.908531,-0.0846506
-1.27357,-2.14609,0.90934,-0.102386
-1.26661,-2.12736,0.910148,-0.120122
-1.25964,-2.10863,0.910957,-0.137857
-1.25268,-2.0899,0.911765,-0.155593
-1.24572,-2.07117,0.912574,-0.173329
-1.23875,-2.05244,0.913383,-0.191064
-1.23179,-2.03371,0.914191,-0.2088
-1.22482,-2.01498,0.915,-0.226536
-1.21786,-1.99625,0.915809,-0.244271
-1.2109,-1.97751,0.916617,-0.262007
-1.20393,-1.95878,0.917426,-0.279742
-1.19697,-1.94005,0.918234,-0.297478
-1.19001,-1.92132,0.919043,-0.315214
-1.18304,-1.90259,0.919852,-0.332949
-1.17608,-1.88386,0.92066,-0.350685
-1.16911,-1.86513,0.921469,-0.368421
-1.16215,-1.8464,0.922278,-0.386156
-1.15519,-1.82767,0.923086,-0.403892
-1.14822,-1.80893,0.923895,-0.421627
-1.14126,-1.7902,0.924704,-0.439363
-1.1343,-1.77147,0.925512,-0.457099
-1.12733,-1.75274,0.926321,-0.474834
-1.12037,-1.73401,0.927129,-0.49257
-1.1134,-1.71528,0.927938,-0.510306
-1.10644,-1.69655,0.928747,-0.528041
-1.09948,-1.67782,0.929555,-0.545777
-1.09251,-1.65909,0.930364,-0.563512
-1.08555,-1.64036,0.931173,-0.581248
-1.07858,-1.62162,0.931981,-0.598984
-1.07162,-1.60289,0.93279,-0.616719
-1.06466,-1.58416,0.933599,-0.634455
-1.05769,-1.56543,0.934407,-0.652191
-1.05073,-1.5467,0.935216,-0.669926
-1.04377,-1.52797,0.936024,-0.687662
-1.0368,-1.50924,0.936833,-0.705397
-1.02984,-1.49051,0.937642,-0.723133
-1.02287,-1.47178,0.93845,-0.740869
-1.01591,-1.45305,0.939259,-0.758604
-1.00895,-1.43431,0.940068,-0.77634
-1.00198,-1.41558,0.940876,-0.794076
-0.995019,-1.39685,0.941685,-0.811811
-0.988055,-1.37812,0.942493,-0.829547
-0.981092,-1.35939,0.943302,-0.847282
-0.974128,-1.34066,0.944111,-0.865018
-0.965797,-1.32264,0.946573,-0.803375
-0.957465,-1.30463,0.949036,-0.741733
-0.949134,-1.28662,0.951499,-0.68009
-0.940803,-1.2686,0.953962,-0.618447
-0.932472,-1.25059,0.956424,-0.556804
-0.924141,-1.23257,0.958887,-0.495162
-0.91581,-1.21456,0.96135,-0.433519
-0.907479,-1.19654,0.963812,-0.371876
-0.899148,-1.17853,0.966275,-0.310234
-0.890816,-1.16051,0.968738,-0.248591
-0.882485,-1.1425,0.9712,-0.186948
-0.874154,-1.12448,0.973663,-0.125305
-0.865823,-1.10647,0.976126,-0.0636626
-0.857492,-1.08845,0.978589,-0.00201985
-0.849161,-1.07044,0.981051,0.0596229
-0.84083,-1.05242,0.983514,0.121266
-0.832499,-1.03441,0.985977,0.182908
-0.824167,-1.0164,0.988439,0.244551
-0.815836,-0.998381,0.990902,0.306194
-0.807505,-0.980366,0.993365,0.367837
-0.799174,-0.962351,0.995827,0.429479
-0.790843,-0.944337,0.99829,0.491122
-0.782512,-0.926322,1.00075,0.552765
-0.774181,-0.908308,1.00322,0.614407
-0.76585,-0.890293,1.00568,0.67605
-0.757518,-0.872278,1.00814,0.737693
-0.749187,-0.854264,1.0106,0.799336
-0.740856,-0.836249,1.01307,0.860978
-0.732525,-0.818234,1.01553,0.922621
-0.724194,-0.80022,1.01799,0.984264
-0.715863,-0.782205,1.02045,1.04591
-0.707532,-0.76419,1.02292,1.10755
-0.6992,-0.746176,1.02538,1.16919
-0.690869,-0.728161,1.02784,1.23083
-0.682538,-0.710146,1.03031,1.29248
-0.674207,-0.692132,1.03277,1.35412
-0.665876,-0.674117,1.03523,1.41576
-0.657545,-0.656103,1.03769,1.47741
-0.649214,-0.638088,1.04016,1.53905
-0.640883,-0.620073,1.04262,1.60069
-0.632551,-0.602059,1.04508,1.66233
-0.62422,-0.584044,1.04754,1.72398
-0.615889,-0.566029,1.05001,1.78562
-0.607558,-0.548015,1.05247,1.84726
-0.599227,-0.53,1.05493,1.9089
-0.590896,-0.511985,1.05739,1.97055
-0.582565,-0.493971,1.05986,2.03219
-0.574234,-0.475956,1.06232,2.09383
-0.565902,-0.457941,1.06478,2.15548
-0.557571,-0.439927,1.06725,2.21712
-0.552815,-0.422133,1.07504,2.25642
-0.548058,-0.404339,1.08283,2.29571
-0.543301,-0.386545,1.09063,2.33501
-0.538545,-0.368751,1.09842,2.37431
-0.533788,-0.350957,1.10622
