-1.78707,-3.91931,0.688014,-1.8705,0.038818,-1.44805,-3.00703,0.91779,2.01127,0
-0.809433,-4.12682,0.722124,0.82273,0.038818,-1.78707,-3.91931,0.688014,-1.8705,0.038818
-1.14363,-4.82782,1.35213,-0.521083,0.081659,-0.809433,-4.12682,0.722124,0.82273,0.038818
-2.33197,-2.65685,1.22772,-2.69836,0,-1.44805,-3.00703,0.91779,2.01127,0
-0.791874,-2.2534,0.879332,-1.67343,0,-1.44805,-3.00703,0.91779,2.01127,0
-3.11951,-2.06908,1.41291,-1.95092,0,-2.33197,-2.65685,1.22772,-2.69836,0
-0.196807,-1.45255,0.946738,-2.94323,0,-0.791874,-2.2534,0.879332,-1.67343,0
-2.36658,-3.55224,1.67166,2.26534,0,-2.33197,-2.65685,1.22772,-2.69836,0
-3.41197,-1.12787,1.24381,-1.04336,0,-3.11951,-2.06908,1.41291,-1.95092,0
-3.94587,-0.289829,1.13138,-2.59265,0,-3.41197,-1.12787,1.24381,-1.04336,0
-4.45246,0.535317,1.38137,-1.68763,0,-3.94587,-0.289829,1.13138,-2.59265,0
-0.537556,-1.06299,1.80238,2.70299,0,-0.196807,-1.45255,0.946738,-2.94323,0
-1.15199,-3.6439,1.59867,0.145397,0,-1.44805,-3.00703,0.91779,2.01127,0
-2.91384,-1.90866,1.02925,-0.896857,0,-3.11951,-2.06908,1.41291,-1.95092,0
-4.05111,-2.29671,1.69629,-2.91746,0,-3.11951,-2.06908,1.41291,-1.95092,0
