-0.319738,0.449775,1.45695,-2.10117,0,-0.557571,-0.439927,1.06725,2.21712,0
-0.782787,1.25397,1.82958,0.685874,0,-0.319738,0.449775,1.45695,-2.10117,0
-1.67232,1.69989,1.73016,-1.04276,0,-0.782787,1.25397,1.82958,0.685874,0
-1.74304,2.63279,1.37702,0.339651,0,-1.67232,1.69989,1.73016,-1.04276,0
-0.985521,3.27845,1.2807,2.88174,0,-1.74304,2.63279,1.37702,0.339651,0
-0.000151463,3.16387,1.15454,-0.464977,0,-0.985521,3.27845,1.2807,2.88174,0
0.96441,2.99711,1.35902,-0.689496,0,-0.000151463,3.16387,1.15454,-0.464977,0
1.84152,2.51681,1.35821,-1.39724,0.0046888,0.96441,2.99711,1.35902,-0.689496,0
-0.883485,-1.37098,1.23132,-1.54149,0,-0.557571,-0.439927,1.06725,2.21712,0
-0.243797,-2.13949,1.24497,0.425845,0,-0.883485,-1.37098,1.23132,-1.54149,0
-2.66503,3.01215,1.29942,-2.81817,0,-1.74304,2.63279,1.37702,0.339651,0
-0.713085,-1.5551,1.04005,-0.892208,0,-0.883485,-1.37098,1.23132,-1.54149,0
-0.282274,3.03401,2.10509,-1.04866,0,-0.000151463,3.16387,1.15454,-0.464977,0
-0.985257,-2.7665,1.48393,-0.48995,0,-0.243797,-2.13949,1.24497,0.425845,0
-3.6425,2.94715,1.50023,-1.97743,0,-2.66503,3.01215,1.29942,-2.81817,0
