-0.809433,-4.12682,0.722124,0.82273,0,-1.78707,-3.91931,0.688014,-1.8705,0
-1.14363,-4.82782,1.35213,-0.521083,0.0706329,-0.809433,-4.12682,0.722124,0.82273,0
-1.93396,-2.99159,1.03116,-1.36403,0,-1.78707,-3.91931,0.688014,-1.8705,0
-2.19306,-2.02643,0.994734,-0.5799,0,-1.93396,-2.99159,1.03116,-1.36403,0
-1.23825,-1.73344,0.944773,2.42773,0,-2.19306,-2.02643,0.994734,-0.5799,0
-0.27367,-1.74322,1.20839,2.71921,0,-1.23825,-1.73344,0.944773,2.42773,0
-2.63234,-1.21757,1.38562,-0.752507,0,-2.19306,-2.02643,0.994734,-0.5799,0
-2.59263,-0.225913,1.50822,1.54223,0,-2.63234,-1.21757,1.38562,-0.752507,0
-1.93454,0.526997,1.50193,-0.369793,0,-2.59263,-0.225913,1.50822,1.54223,0
-1.48395,1.39443,1.29089,-3.07172,0,-1.93454,0.526997,1.50193,-0.369793,0
-2.65315,-4.41628,0.633743,1.15722,0,-1.78707,-3.91931,0.688014,-1.8705,0
-1.46434,-0.767271,0.820677,-2.51524,0,-1.23825,-1.73344,0.944773,2.42773,0
-1.81914,2.33655,1.28394,0.794099,0,-1.48395,1.39443,1.29089,-3.07172,0
-0.959293,2.8419,1.35661,-0.310909,0,-1.81914,2.33655,1.28394,0.794099,0
-1.03787,0.213858,1.81486,2.02317,0,-1.93454,0.526997,1.50193,-0.369793,0
