-1.4326,-0.794918,1.07146,1.53943,0,-0.547522,-0.418969,0.79705,-3.09843,0
-2.10703,-0.0596815,1.13908,-0.761527,0,-1.4326,-0.794918,1.07146,1.53943,0
-1.74171,0.814395,0.864602,-2.45618,0,-2.10703,-0.0596815,1.13908,-0.761527,0
-1.27648,-1.74437,1.34379,-1.27561,0,-1.4326,-0.794918,1.07146,1.53943,0
-1.00012,-2.67893,1.56789,1.88646,0,-1.27648,-1.74437,1.34379,-1.27561,0
-2.93309,0.440584,1.3986,-0.943854,0,-2.10703,-0.0596815,1.13908,-0.761527,0
-3.46172,1.26231,1.61149,-0.951713,0,-2.93309,0.440584,1.3986,-0.943854,0
-3.27101,2.2191,1.39201,2.07513,0.00525344,-3.46172,1.26231,1.61149,-0.951713,0
-0.585859,-3.52044,1.91466,-2.88893,0,-1.00012,-2.67893,1.56789,1.88646,0
-4.351,0.80503,1.61998,-1.23463,0,-3.46172,1.26231,1.61149,-0.951713,0
-1.94939,-2.70579,1.88121,3.10347,0,-1.00012,-2.67893,1.56789,1.88646,0
-4.90515,-0.0155643,1.75981,0.0676508,0,-4.351,0.80503,1.61998,-1.23463,0
-4.60531,0.447154,0.90181,-0.0370991,0,-4.351,0.80503,1.61998,-1.23463,0
-4.77806,-0.96043,1.45802,1.74381,0,-4.90515,-0.0155643,1.75981,0.0676508,0
-1.96227,-1.39867,1.98425,1.76024,0,-1.27648,-1.74437,1.34379,-1.27561,0
