-0.557571,-0.439927,1.06725,2.21712,0,-0.974128,-1.34066,0.944111,-0.865018,0
-0.319738,0.449775,1.45695,-2.10117,0,-0.557571,-0.439927,1.06725,2.21712,0
-0.782787,1.25397,1.82958,0.685874,0,-0.319738,0.449775,1.45695,-2.10117,0
-1.67232,1.69989,1.73016,-1.04276,0,-0.782787,1.25397,1.82958,0.685874,0
-1.74304,2.63279,1.37702,0.339651,0,-1.67232,1.69989,1.73016,-1.04276,0
-0.985521,3.27845,1.2807,2.88174,0,-1.74304,2.63279,1.37702,0.339651,0
-0.000151463,3.16387,1.15454,-0.464977,0,-0.985521,3.27845,1.2807,2.88174,0
0.96441,2.99711,1.35902,-0.689496,0,-0.000151463,3.16387,1.15454,-0.464977,0
1.84152,2.51681,1.35821,-1.39724,0.00426585,0.96441,2.99711,1.35902,-0.689496,0
-0.470851,-2.20046,1.03046,1.57761,0,-0.974128,-1.34066,0.944111,-0.865018,0
-1.373,-2.63124,1.00705,-2.97659,0,-0.470851,-2.20046,1.03046,1.57761,0
-1.88914,-3.48354,0.922274,-0.0337889,0,-1.373,-2.63124,1.00705,-2.97659,0
-2.44158,3.34833,1.38347,3.09586,0,-1.74304,2.63279,1.37702,0.339651,0
-2.59445,1.32755,1.62509,1.82475,0,-1.67232,1.69989,1.73016,-1.04276,0
-3.4016,0.822582,1.31929,0.915267,0,-2.59445,1.32755,1.62509,1.82475,0
