-1.32232,-2.27721,0.903679,0.0217631,0,-0.846667,-3.12833,0.681539,-0.837277,0
-0.974128,-1.34066,0.944111,-0.865018,0,-1.32232,-2.27721,0.903679,0.0217631,0
-0.557571,-0.439927,1.06725,2.21712,0,-0.974128,-1.34066,0.944111,-0.865018,0
-0.319738,0.449775,1.45695,-2.10117,0,-0.557571,-0.439927,1.06725,2.21712,0
-0.782787,1.25397,1.82958,0.685874,0,-0.319738,0.449775,1.45695,-2.10117,0
-1.67232,1.69989,1.73016,-1.04276,0,-0.782787,1.25397,1.82958,0.685874,0
-1.74304,2.63279,1.37702,0.339651,0,-1.67232,1.69989,1.73016,-1.04276,0
-0.985521,3.27845,1.2807,2.88174,0,-1.74304,2.63279,1.37702,0.339651,0
-0.000151463,3.16387,1.15454,-0.464977,0,-0.985521,3.27845,1.2807,2.88174,0
0.96441,2.99711,1.35902,-0.689496,0,-0.000151463,3.16387,1.15454,-0.464977,0
0.490463,2.23834,1.18156,-0.113872,0.000273311,0.96441,2.99711,1.35902,-0.689496,0
-1.25122,-2.73807,1.7883,0.117125,0,-1.32232,-2.27721,0.903679,0.0217631,0
-0.583832,3.3285,1.22446,-3.04973,0,-0.985521,3.27845,1.2807,2.88174,0
-0.0336987,-1.57196,1.19329,0.773116,0,-0.974128,-1.34066,0.944111,-0.865018,0
1.84152,2.51681,1.35821,-1.39724,0.00156932,0.96441,2.99711,1.35902,-0.689496,0
