-1.64035,0.135607,0.959449,-1.40549
-1.64384,0.15509,0.956583,-1.43939
-1.64733,0.174573,0.953717,-1.47328
-1.65082,0.194057,0.950851,-1.50717
-1.65431,0.21354,0.947985,-1.54107
-1.6578,0.233023,0.945119,-1.57496
-1.6613,0.252506,0.942254,-1.60885
-1.66479,0.27199,0.939388,-1.64275
-1.66828,0.291473,0.936522,-1.67664
-1.67177,0.310956,0.933656,-1.71053
-1.67526,0.330439,0.93079,-1.74443
-1.67875,0.349922,0.927924,-1.77832
-1.68224,0.369406,0.925059,-1.81221
-1.68574,0.388889,0.922193,-1.8461
-1.68923,0.408372,0.919327,-1.88
-1.69272,0.427855,0.916461,-1.91389
-1.69621,0.447339,0.913595,-1.94778
-1.6997,0.466822,0.910729,-1.98168
-1.70319,0.486305,0.907864,-2.01557
-1.70669,0.505788,0.904998,-2.04946
-1.71018,0.525271,0.902132,-2.08336
-1.71367,0.544755,0.899266,-2.11725
-1.71716,0.564238,0.8964,-2.15114
-1.72065,0.583721,0.893534,-2.18503
-1.72414,0.603204,0.890669,-2.21893
-1.72764,0.622688,0.887803,-2.25282
-1.73113,0.642171,0.884937,-2.28671
-1.73462,0.661654,0.882071,-2.32061
-1.73811,0.681137,0.879205,-2.3545
-1.7416,0.70062,0.87634,-2.38839
-1.74509,0.720104,0.873474,-2.42229
-1.74858,0.739587,0.870608,-2.45618
-1.75815,0.756407,0.875664,-2.41688
-1.76772,0.773226,0.880721,-2.37758
-1.77729,0.790046,0.885778,-2.33827
-1.78685,0.806865,0.890834,-2.29897
-1.79642,0.823685,0.895891,-2.25967
-1.80599,0.840505,0.900948,-2.22037
-1.81555,0.857324,0.906004,-2.18107
-1.82512,0.874144,0.911061,-2.14176
-1.83469,0.890964,0.916118,-2.10246
-1.84426,0.907783,0.921174,-2.06316
-1.85382,0.924603,0.926231,-2.02386
-1.86339,0.941422,0.931287,-1.98456
-1.87296,0.958242,0.936344,-1.94526
-1.88252,0.975062,0.941401,-1.90595
-1.89209,0.991881,0.946457,-1.86665
-1.90166,1.0087,0.951514,-1.82735
-1.91123,1.02552,0.956571,-1.78805
-1.92079,1.04234,0.961627,-1.74875
-1.93036,1.05916,0.966684,-1.70945
-1.93993,1.07598,0.971741,-1.67014
-1.9495,1.0928,0.976797,-1.63084
-1.95906,1.10962,0.981854,-1.59154
-1.96863,1.12644,0.98691,-1.55224
-1.9782,1.14326,0.991967,-1.51294
-1.98776,1.16008,0.997024,-1.47364
-1.99733,1.1769,1.00208,-1.43433
-2.0069,1.19372,1.00714,-1.39503
-2.01647,1.21054,1.01219,-1.35573
-2.02603,1.22736,1.01725,-1.31643
-2.0356,1.24418,1.02231,-1.27713
-2.04517,1.261,1.02736,-1.23783
-2.05473,1.27781,1.03242,-1.19852
-2.0643,1.29463,1.03748,-1.15922
-2.07387,1.31145,1.04253,-1.11992
-2.08344,1.32827,1.04759,-1.08062
-2.093,1.34509,1.05265,-1.04132
-2.10257,1.36191,1.0577,-1.00201
-2.11214,1.37873,1.06276,-0.962713
-2.1217,1.39555,1.06782,-0.923411
-2.13127,1.41237,1.07287,-0.88411
-2.14084,1.42919,1.07793,-0.844808
-2.15041,1.44601,1.08299,-0.805506
-2.15997,1.46283,1.08804,-0.766204
-2.16954,1.47965,1.0931,-0.726903
-2.17911,1.49647,1.09816,-0.687601
-2.18867,1.51329,1.10321,-0.648299
-2.19824,1.53011,1.10827,-0.608998
-2.20781,1.54693,1.11333,-0.569696
-2.21738,1.56375,1.11838,-0.530394
-2.22694,1.58057,1.12344,-0.491092
-2.24032,1.59472,1.12802,-0.541919
-2.25369,1.60887,1.1326,-0.592746
-2.26706,1.62302,1.13717,-0.643573
-2.28043,1.63717,1.14175,-0.6944
-2.29381,1.65132,1.14633,-0.745227
-2.30718,1.66546,1.15091,-0.796054
-2.32055,1.67961,1.15549,-0.846881
-2.33393,1.69376,1.16007,-0.897708
-2.3473,1.70791,1.16464,-0.948535
-2.36067,1.72206,1.16922,-0.999362
-2.37404,1.73621,1.1738,-1.05019
-2.38742,1.75036,1.17838,-1.10102
-2.40079,1.76451,1.18296,-1.15184
-2.41416,1.77866,1.18753,-1.20267
-2.42754,1.79281,1.19211,-1.2535
-2.44091,1.80696,1.19669,-1.30432
-2.45428,1.82111,1.20127,-1.35515
-2.46765,1.83526,1.20585,-1.40598
-2.48103,1.84941,1.21043,-1.4568
-2.4944,1.86356,1.215,-1.50763
-2.50777,1.87771,1.21958,-1.55846
-2.52115,1.89186,1.22416,-1.60929
-2.53452,1.90601,1.22874,-1.66011
-2.54789,1.92015,1.23332,-1.71094
-2.56126,1.9343,1.23789,-1.76177
-2.57464,1.94845,1.24247,-1.81259
-2.58801,1.9626,1.24705,-1.86342
-2.60138,1.97675,1.25163,-1.91425
-2.61476,1.9909,1.25621,-1.96507
-2.62813,2.00505,1.26079,-2.0159
-2.6415,2.0192,1.26536,-2.06673
-2.65487,2.03335,1.26994,-2.11755
-2.66825,2.0475,1.27452,-2.16838
-2.68162,2.06165,1.2791,-2.21921
-2.69499,2.0758,1.28368,-2.27004
-2.70837,2.08995,1.28825,-2.32086
-2.72174,2.1041,1.29283,-2.37169
-2.73511,2.11825,1.29741,-2.42252
-2.74848,2.1324,1.30199,-2.47334
-2.76186,2.14655,1.30657,-2.52417
-2.77523,2.16069,1.31115,-2.575
-2.7886,2.17484,1.31572,-2.62582
-2.80198,2.18899,1.3203,-2.67665
-2.81535,2.20314,1.32488,-2.72748
-2.82872,2.21729,1.32946,-2.77831
-2.84209,2.23144,1.33404,-2.82913
-2.85547,2.24559,1.33862,-2.87996
-2.86884,2.25974,1.34319,-2.93079
-2.88221,2.27389,1.34777,-2.98161
-2.89559,2.28804,1.35235,-3.03244
-2.90516,2.27971,1.36781,-3.09113
-2.91474,2.27139,1.38326,3.13336
-2.92432,2.26306,1.39872,3.07467
-2.93389,2.25473,1.41418,3.01598
-2.94347,2.2464,1.42964,2.95729
-2.95305,2.23808,1.44509,2.8986
-2.96263,2.22975,1.46055,2.83991
-2.9722,2.22142,1.47601,2.78122
-2.98178,2.21309,1.49147,2.72253
-2.99136,2.20477,1.50692,2.66384
-3.00093,2.19644,1.52238,2.60515
-3.01051,2.18811,1.53784,2.54646
-3.02009,2.17978,1.5533,2.48777
-3.02966,2.17146,1.56876,2.42908
-3.03924,2.16313,1.58421,2.37039
-3.04882,2.1548,1.59967,2.31169
-3.05839,2.14647,1.61513,2.253
-3.06797,2.13815,1.63059,2.19431
-3.07755,2.12982,1.64604,2.13562
-3.08713,2.12149,1.6615,2.07693
-3.0967,2.11316,1.67696,2.01824
-3.10628,2.10484,1.69242,1.95955
-3.11586,2.09651,1.70787,1.90086
-3.12543,2.08818,1.72333,1.84217
-3.13501,2.07985,1.73879,1.78348
-3.14459,2.07153,1.75425,1.72479
-3.15416,2.0632,1.7697,1.6661
-3.16374,2.05487,1.78516,1.60741
-3.17332,2.04654,1.80062,1.54872
-3.1829,2.03822,1.81608,1.49003
-3.19247,2.02989,1.83153,1.43134
-3.20205,2.02156,1.84699,1.37264
-3.21163,2.01323,1.86245,1.31395
-3.2212,2.00491,1.87791,1.25526
-3.2292,1.99796,1.89081,1.20627
-3.24137,1.98437,1.88262,1.1814
-3.25355,1.97078,1.87443,1.15654
-3.26573,1.95719,1.86624,1.13167
-3.2779,1.9436,1.85806,1.1068
-3.29008,1.93001,1.84987,1.08193
-3.30226,1.91641,1.84168,1.05707
-3.31443,1.90282,1.83349,1.0322
-3.32661,1.88923,1.8253,1.00733
-3.33878,1.87564,1.81712,0.982464
-3.35096,1.86205,1.80893,0.957596
-3.36314,1.84846,1.80074,0.932729
-3.37531,1.83487,1.79255,0.907861
-3.38749,1.82128,1.78436,0.882994
-3.39967,1.80769,1.77617,0.858127
-3.41184,1.7941,1.76799,0.833259
-3.42402,1.78051,1.7598,0.808392
-3.43619,1.76692,1.75161,0.783524
-3.44837,1.75333,1.74342,0.758657
-3.46055,1.73974,1.73523,0.73379
-3.47272,1.72615,1.72705,0.708922
-3.4849,1.71256,1.71886,0.684055
-3.49708,1.69897,1.71067,0.659188
-3.50925,1.68538,1.70248,0.63432
-3.52143,1.67179,1.69429,0.609453
-3.5336,1.6582,1.6861,0.584585
-3.54578,1.64461,1.67792,0.559718
-3.55796,1.63102,1.66973,0.534851
-3.57013,1.61743,1.66154,0.509983
-3.58231,1.60384,1.65335,0.485116
-3.59449,1.59025,1.64516,0.460248
-3.60666,1.57666,1.63698,0.435381
-3.61884,1.56307,1.62879,0.410514
-3.63101,1.54948,1.6206,0.385646
-3.64319,1.53589,1.61241,0.360779
-3.65537,1.5223,1.60422,0.335912
-3.66754,1.50871,1.59603,0.311044
-3.67972,1.49512,1.58785,0.286177
-3.6919,1.48153,1.57966,0.261309
-3.70407,1.46794,1.57147,0.236442
-3.71625,1.45435,1.56328,0.211575
-3.72842,1.44076,1.55509,0.186707
-3.7406,1.42717,1.54691,0.16184
-3.75278,1.41358,1.53872,0.136973
-3.76495,1.39999,1.53053,0.112105
-3.77713,1.3864,1.52234,0.0872378
-3.78931,1.37281,1.51415,0.0623704
-3.80148,1.35922,1.50596,0.037503
-3.81366,1.34563,1.49778,0.0126356
-3.82583,1.33204,1.48959,-0.0122318
-3.83801,1.31845,1.4814,-0.0370991
-3.8515,1.33314,1.47994,-0.0184475
-3.86499,1.34783,1.47848,0.000204236
-3.87848,1.36253,1.47702,0.0188559
-3.89197,1.37722,1.47556,0.0375076
-3.90546,1.39191,1.4741,0.0561593
-3.91895,1.4066,1.47264,0.074811
-3.93244,1.4213,1.47118,0.0934627
-3.94593,1.43599,1.46971,0.112114
-3.95942,1.45068,1.46825,0.130766
-3.97291,1.46537,1.46679,0.149418
-3.98641,1.48007,1.46533,0.168069
-3.9999,1.49476,1.46387,0.186721
-4.01339,1.50945,1.46241,0.205373
-4.02688,1.52414,1.46095,0.224025
-4.04037,1.53884,1.45949,0.242676
-4.05386,1.55353,1.45803,0.261328
-4.06735,1.56822,1.45657,0.27998
-4.08084,1.58292,1.45511,0.298631
-4.09433,1.59761,1.45365,0.317283
-4.10782,1.6123,1.45219,0.335935
-4.12131,1.62699,1.45073,0.354586
-4.1348,1.64169,1.44927,0.373238
-4.14829,1.65638,1.4478,0.39189
-4.16178,1.67107,1.44634,0.410541
-4.17527,1.68576,1.44488,0.429193
-4.18876,1.70046,1.44342,0.447845
-4.20225,1.71515,1.44196,0.466497
-4.21574,1.72984,1.4405,0.485148
-4.22923,1.74453,1.43904,0.5038
-4.24272,1.75923,1.43758,0.522452
-4.25621,1.77392,1.43612,0.541103
-4.2697,1.78861,1.43466,0.559755
-4.28319,1.80331,1.4332,0.578407
-4.29669,1.818,1.43174,0.597058
-4.31018,1.83269,1.43028,0.61571
-4.32367,1.84738,1.42882,0.634362
-4.33716,1.86208,1.42736,0.653013
-4.35065,1.87677,1.4259,0.671665
-4.36414,1.89146,1.42443,0.690317
-4.37763,1.90615,1.42297,0.708969
-4.39112,1.92085,1.42151,0.72762
-4.40461,1.93554,1.42005,0.746272
-4.4181,1.95023,1.41859,0.764924
-4.43159,1.96492,1.41713,0.783575
-4.44508,1.97962,1.41567,0.802227
-4.45857,1.99431,1.41421,0.820879
-4.47206,2.009,1.41275,0.83953
-4.48555,2.0237,1.41129,0.858182
-4.49904,2.03839,1.40983,0.876834
-4.51253,2.05308,1.40837,0.895485
-4.52242,2.07042,1.40704,0.957875
-4.5323,2.08775,1.40571,1.02026
-4.54218,2.10509,1.40438,1.08265
-4.55206,2.12243,1.40305,1.14504
-4.56195,2.13976,1.40172,1.20743
-4.57183,2.1571,1.40039,1.26982
-4.58171,2.17444,1.39906,1.33221
-4.5916,2.19177,1.39773,1.3946
-4.60148,2.20911,1.3964,1.45699
-4.61136,2.22645,1.39507,1.51938
-4.62124,2.24378,1.39374,1.58177
-4.63113,2.26112,1.39241,1.64416
-4.64101,2.27846,1.39108,1.70655
-4.65089,2.29579,1.38975,1.76894
-4.66078,2.31313,1.38842,1.83132
-4.67066,2.33047,1.38709,1.89371
-4.68054,2.3478,1.38576,1.9561
-4.69043,2.36514,1.38443,2.01849
-4.70031,2.38248,1.3831,2.08088
-4.71019,2.39981,1.38177,2.14327
-4.72007,2.41715,1.38044,2.20566
-4.72996,2.43449,1.37911,2.26805
-4.73984,2.45182,1.37778,2.33044
-4.74972,2.46916,1.37645,2.39283
-4.75961,2.4865,1.37512,2.45522
-4.76949,2.50383,1.37379,2.51761
-4.77937,2.52117,1.37246,2.58
-4.78925,2.53851,1.37113,2.64239
-4.79914,2.55584,1.3698,2.70478
-4.80902,2.57318,1.36847,2.76716
-4.8189,2.59052,1.36714,2.82955
-4.82879,2.60785,1.36581,2.89194
-4.83867,2.62519,1.36448,2.95433
-4.84855,2.64253,1.36315,3.01672
-4.85844,2.65986,1.36182,3.07911
-4.86832,2.6772,1.3605,3.1415
-4.8782,2.69454,1.35917,-3.0793
-4.88808,2.71187,1.35784,-3.01691
-4.89797,2.72921,1.35651,-2.95452
-4.90785,2.74655,1.35518,-2.89213
-4.91773,2.76388,1.35385,-2.82974
-4.92762,2.78122,1.35252,-2.76735
-4.9375,2.79856,1.35119,-2.70496
-4.94738,2.81589,1.34986,-2.64257
-4.95727,2.83323,1.34853,-2.58018
-4.96715,2.85057,1.3472,-2.51779
-4.97703,2.8679,1.34587,-2.4554
-4.98691,2.88524,1.34454,-2.39301
-4.9968,2.90258,1.34321,-2.33062
-5.00668,2.91991,1.34188,-2.26824
-5.00551,2.93958,1.33843,-2.27491
-5.00434,2.95925,1.33499,-2.28158
-5.00317,2.97891,1.33155,-2.28825
-5.00199,2.99858,1.3281,-2.29492
-5.00082,3.01824,1.32466,-2.30159
-4.99965,3.03791,1.32122,-2.30826
-4.99848,3.05758,1.31777,-2.31493
-4.99731,3.07724,1.31433,-2.3216
-4.99614,3.09691,1.31089,-2.32828
-4.99497,3.11658,1.30744,-2.33495
-4.99379,3.13624,1.304,-2.34162
-4.99262,3.15591,1.30056,-2.34829
-4.99145,3.17558,1.29711,-2.35496
-4.99028,3.19524,1.29367,-2.36163
-4.98911,3.21491,1.29022,-2.3683
-4.98794,3.23458,1.28678,-2.37497
-4.98677,3.25424,1.28334,-2.38164
-4.98559,3.27391,1.27989,-2.38832
-4.98442,3.29358,1.27645,-2.39499
-4.98325,3.31324,1.27301,-2.40166
-4.98208,3.33291,1.26956,-2.40833
-4.98091,3.35257,1.26612,-2.415
-4.97974,3.37224,1.26268,-2.42167
-4.97857,3.39191,1.25923,-2.42834
-4.97739,3.41157,1.25579,-2.43501
-4.97622,3.43124,1.25234,-2.44169
-4.97505,3.45091,1.2489,-2.44836
-4.97388,3.47057,1.24546,-2.45503
-4.97271,3.49024,1.24201,-2.4617
-4.97154,3.50991,1.23857,-2.46837
-4.97036,3.52957,1.23513,-2.47504
-4.96919,3.54924,1.23168,-2.48171
-4.96802,3.56891,1.22824,-2.48838
-4.96685,3.58857,1.2248,-2.49505
-4.96568,3.60824,1.22135,-2.50173
-4.96451,3.6279,1.21791,-2.5084
-4.96334,3.64757,1.21447,-2.51507
-4.96216,3.66724,1.21102,-2.52174
-4.96099,3.6869,1.20758,-2.52841
-4.95982,3.70657,1.20413,-2.53508
-4.95865,3.72624,1.20069,-2.54175
-4.95748,3.7459,1.19725,-2.54842
-4.95631,3.76557,1.1938,-2.5551
-4.95514,3.78524,1.19036,-2.56177
-4.95396,3.8049,1.18692,-2.56844
-4.95279,3.82457,1.18347,-2.57511
-4.95162,3.84424,1.18003,-2.58178
-4.95045,3.8639,1.17659,-2.58845
-4.94928,3.88357,1.17314,-2.59512
-4.94811,3.90324,1.1697,-2.60179
-4.93163,3.91357,1.17436,-2.55238
-4.91515,3.9239,1.17902,-2.50296
-4.89867,3.93423,1.18368,-2.45355
-4.88219,3.94456,1.18834,-2.40413
-4.86571,3.95489,1.193,-2.35472
-4.84924,3.96522,1.19766,-2.3053
-4.83276,3.97556,1.20232,-2.25589
-4.81628,3.98589,1.20698,-2.20647
-4.7998,3.99622,1.21164,-2.15706
-4.78332,4.00655,1.2163,-2.10765
-4.76684,4.01688,1.22096,-2.05823
-4.75036,4.02721,1.22562,-2.00882
-4.73388,4.03754,1.23028,-1.9594
-4.71741,4.04787,1.23494,-1.90999
-4.70093,4.05821,1.2396,-1.86057
-4.68445,4.06854,1.24426,-1.81116
-4.66797,4.07887,1.24892,-1.76174
-4.65149,4.0892,1.25358,-1.71233
-4.63501,4.09953,1.25824,-1.66291
-4.61853,4.10986,1.2629,-1.6135
-4.60206,4.12019,1.26756,-1.56408
-4.58558,4.13053,1.27222,-1.51467
-4.5691,4.14086,1.27688,-1.46525
-4.55262,4.15119,1.28154,-1.41584
-4.53614,4.16152,1.2862,-1.36642
-4.51966,4.17185,1.29086,-1.31701
-4.50318,4.18218,1.29552,-1.26759
-4.48671,4.19251,1.30018,-1.21818
-4.47023,4.20285,1.30484,-1.16876
-4.45375,4.21318,1.3095,-1.11935
-4.43727,4.22351,1.31416,-1.06993
-4.42079,4.23384,1.31882,-1.02052
-4.40431,4.24417,1.32348,-0.971105
-4.38783,4.2545,1.32814,-0.92169
-4.37135,4.26483,1.3328,-0.872275
-4.35488,4.27517,1.33746,-0.82286
-4.3384,4.2855,1.34212,-0.773446
-4.32192,4.29583,1.34678,-0.724031
-4.30544,4.30616,1.35144,-0.674616
-4.28896,4.31649,1.3561,-0.625201
-4.27248,4.32682,1.36076,-0.575786
-4.256,4.33715,1.36542,-0.526372
-4.23953,4.34749,1.37008,-0.476957
