-4.12417,4.41981,1.4027,-0.131053,0,-4.94811,3.90324,1.1697,-2.60179,0
-3.47341,5.0848,1.76915,2.28377,0,-4.12417,4.41981,1.4027,-0.131053,0
-2.48176,5.20807,1.73129,1.8643,0,-3.47341,5.0848,1.76915,2.28377,0
-1.64141,4.68178,1.60157,-0.48498,0,-2.48176,5.20807,1.73129,1.8643,0
-0.809015,5.13178,1.92501,0.995201,0.0157603,-1.64141,4.68178,1.60157,-0.48498,0
0.0964974,4.717,1.83554,-1.96596,0.0157603,-0.809015,5.13178,1.92501,0.995201,0.0157603
0.879584,4.14544,1.5904,2.22714,0.0157603,0.0964974,4.717,1.83554,-1.96596,0.0157603
1.29377,3.23607,1.62894,2.08666,0.0157603,0.879584,4.14544,1.5904,2.22714,0.0157603
-4.9145,2.92246,1.36193,1.3943,0,-4.94811,3.90324,1.1697,-2.60179,0
-1.61842,3.76694,1.19841,0.759751,0,-1.64141,4.68178,1.60157,-0.48498,0
1.15457,2.24618,1.6564,2.39618,0.0157603,1.29377,3.23607,1.62894,2.08666,0.0157603
-4.54431,1.99411,1.32844,-3.05057,0,-4.9145,2.92246,1.36193,1.3943,0
-4.69589,2.18568,2.14456,2.48561,0,-4.54431,1.99411,1.32844,-3.05057,0
0.431775,3.0395,1.16168,-1.948,0.0157603,1.29377,3.23607,1.62894,2.08666,0.0157603
1.34897,1.26984,1.5617,-2.68986,0.0157603,1.15457,2.24618,1.6564,2.39618,0.0157603
