-3.2292,1.99796,1.89081,1.20627,0.180698,-2.89559,2.28804,1.35235,-3.03244,0
-3.83801,1.31845,1.4814,-0.0370991,0.180698,-3.2292,1.99796,1.89081,1.20627,0.180698
-4.51253,2.05308,1.40837,0.895485,0.197317,-3.83801,1.31845,1.4814,-0.0370991,0.180698
-4.38983,0.509892,1.27711,-2.08296,0.180698,-3.83801,1.31845,1.4814,-0.0370991,0.180698
-2.13697,1.64369,1.44887,2.81988,0,-2.89559,2.28804,1.35235,-3.03244,0
-4.768,-0.415836,1.27339,1.68596,0.180698,-4.38983,0.509892,1.27711,-2.08296,0.180698
-4.19568,-1.23063,1.36595,-2.96038,0.180698,-4.768,-0.415836,1.27339,1.68596,0.180698
-1.2069,1.27784,1.41527,-3.13059,0,-2.13697,1.64369,1.44887,2.81988,0
-3.509,-1.95627,1.3222,-1.33041,0.180698,-4.19568,-1.23063,1.36595,-2.96038,0.180698
-3.43608,-2.94118,1.47912,-1.27783,0.180698,-3.509,-1.95627,1.3222,-1.33041,0.180698
-3.41585,1.25306,0.577242,-2.69191,0.180698,-3.83801,1.31845,1.4814,-0.0370991,0.180698
-2.60614,-3.48604,1.3594,1.41148,0.180698,-3.43608,-2.94118,1.47912,-1.27783,0.180698
-1.77812,-4.03707,1.46308,-1.64616,0.180698,-2.60614,-3.48604,1.3594,1.41148,0.180698
-1.09504,0.326409,1.12844,-0.341712,0,-1.2069,1.27784,1.41527,-3.13059,0
-0.10939,0.208922,1.24961,-0.692914,0,-1.09504,0.326409,1.12844,-0.341712,0
