-2.22694,1.58057,1.12344,-0.491092,0.155272,-1.74858,0.739587,0.870608,-2.45618,0
-2.89559,2.28804,1.35235,-3.03244,0.155272,-2.22694,1.58057,1.12344,-0.491092,0.155272
-3.2292,1.99796,1.89081,1.20627,0.221747,-2.89559,2.28804,1.35235,-3.03244,0.155272
-3.83801,1.31845,1.4814,-0.0370991,0.221747,-3.2292,1.99796,1.89081,1.20627,0.221747
-4.51253,2.05308,1.40837,0.895485,0.227861,-3.83801,1.31845,1.4814,-0.0370991,0.221747
-1.80796,-0.257138,0.815716,2.29769,0,-1.74858,0.739587,0.870608,-2.45618,0
-2.43759,-1.01008,1.00716,0.850376,0,-1.80796,-0.257138,0.815716,2.29769,0
-1.04294,-0.900175,0.850981,3.01319,0,-1.80796,-0.257138,0.815716,2.29769,0
-0.0784226,-1.03657,1.07703,1.46223,0.0285607,-1.04294,-0.900175,0.850981,3.01319,0
-0.311959,-2.00724,1.01996,1.33496,0.0285607,-0.0784226,-1.03657,1.07703,1.46223,0.0285607
-2.70519,-1.89197,1.39531,0.785056,0,-2.43759,-1.01008,1.00716,0.850376,0
-0.671133,-2.93901,0.967059,-1.935,0.0285607,-0.311959,-2.00724,1.01996,1.33496,0.0285607
-3.70326,-1.87182,1.33665,-1.28728,0,-2.70519,-1.89197,1.39531,0.785056,0
-4.07798,-2.79411,1.2419,-0.88301,0,-3.70326,-1.87182,1.33665,-1.28728,0
-0.183967,-3.80911,1.04185,2.37637,0.0285607,-0.671133,-2.93901,0.967059,-1.935,0.0285607
