-1.44928,-0.815004,1.06941,1.53943,0,-0.564207,-0.439055,0.795006,-3.10379,0
-2.12371,-0.0797675,1.13704,-0.761527,0,-1.44928,-0.815004,1.06941,1.53943,0
-1.75839,0.794309,0.862559,-2.45618,0,-2.12371,-0.0797675,1.13704,-0.761527,0
-1.29317,-1.76446,1.34174,-1.27561,0,-1.44928,-0.815004,1.06941,1.53943,0
-1.0168,-2.69902,1.56585,1.88646,0,-1.29317,-1.76446,1.34174,-1.27561,0
-2.25004,1.62117,1.13565,-0.491092,0.0348838,-1.75839,0.794309,0.862559,-2.45618,0
-1.96746,-2.92249,1.78103,-2.70794,0,-1.0168,-2.69902,1.56585,1.88646,0
-2.92695,2.32122,1.36309,-3.03244,0.0348838,-2.25004,1.62117,1.13565,-0.491092,0.0348838
-2.82067,-0.375015,1.79055,2.31172,0,-2.12371,-0.0797675,1.13704,-0.761527,0
-2.15979,-3.88058,1.56875,-0.00486269,0,-1.96746,-2.92249,1.78103,-2.70794,0
-3.2292,1.99796,1.89081,1.20627,0.0498779,-2.92695,2.32122,1.36309,-3.03244,0.0348838
-0.602544,-3.54053,1.91262,-2.88893,0,-1.0168,-2.69902,1.56585,1.88646,0
-3.81849,-0.431602,1.75633,-1.23463,0,-2.82067,-0.375015,1.79055,2.31172,0
-2.72855,-2.74745,2.13082,3.10347,0,-1.96746,-2.92249,1.78103,-2.70794,0
-4.66531,-0.951227,1.8698,0.0676508,0,-3.81849,-0.431602,1.75633,-1.23463,0
