-1.74858,0.739587,0.870608,-2.45618,0,-1.57401,-0.234574,1.0139,-0.761527,0
-2.22694,1.58057,1.12344,-0.491092,0.0941771,-1.74858,0.739587,0.870608,-2.45618,0
-2.89559,2.28804,1.35235,-3.03244,0.0941771,-2.22694,1.58057,1.12344,-0.491092,0.0941771
-3.2292,1.99796,1.89081,1.20627,0.134496,-2.89559,2.28804,1.35235,-3.03244,0.0941771
-3.83801,1.31845,1.4814,-0.0370991,0.134496,-3.2292,1.99796,1.89081,1.20627,0.134496
-4.51253,2.05308,1.40837,0.895485,0.138205,-3.83801,1.31845,1.4814,-0.0370991,0.134496
-0.766426,-0.8191,0.935515,2.13721,0,-1.57401,-0.234574,1.0139,-0.761527,0
-4.24688,0.405997,1.49759,-1.89576,0.134496,-3.83801,1.31845,1.4814,-0.0370991,0.134496
-4.9206,-0.332584,1.52209,0.753908,0.134496,-4.24688,0.405997,1.49759,-1.89576,0.134496
-1.38656,-1.58527,0.766947,0.172457,0,-0.766426,-0.8191,0.935515,2.13721,0
-2.0054,-2.33296,1.00776,-3.11246,0,-1.38656,-1.58527,0.766947,0.172457,0
-1.08277,-1.78522,1.69847,-2.36213,0,-1.38656,-1.58527,0.766947,0.172457,0
-0.968529,-2.77567,1.77554,1.65669,0,-1.08277,-1.78522,1.69847,-2.36213,0
-1.05698,-2.9377,1.49978,-0.969348,0,-0.968529,-2.77567,1.77554,1.65669,0
-3.07664,2.03561,0.918864,2.01036,0.0941771,-2.89559,2.28804,1.35235,-3.03244,0.0941771
