-3.83801,1.31845,1.4814,-0.0370991,0,-3.2292,1.99796,1.89081,1.20627,0
-4.51253,2.05308,1.40837,0.895485,0,-3.83801,1.31845,1.4814,-0.0370991,0
-3.31363,0.473582,1.58735,1.35847,0,-3.83801,1.31845,1.4814,-0.0370991,0
-4.42385,0.583605,1.13964,-1.81974,0,-3.83801,1.31845,1.4814,-0.0370991,0
-2.96589,-0.457274,1.69953,-1.85388,0,-3.31363,0.473582,1.58735,1.35847,0
-2.83602,-1.15681,2.27035,-1.81188,0,-2.96589,-0.457274,1.69953,-1.85388,0
-1.8861,-1.40299,2.07787,2.76765,0,-2.83602,-1.15681,2.27035,-1.81188,0
-1.0065,-1.8747,2.01631,-3.03131,0,-1.8861,-1.40299,2.07787,2.76765,0
-3.32664,-1.927,1.86279,3.08815,0,-2.83602,-1.15681,2.27035,-1.81188,0
-0.508163,-2.74167,2.01022,-0.0199176,0,-1.0065,-1.8747,2.01631,-3.03131,0
-3.6752,-2.81442,1.56116,-1.94982,0,-3.32664,-1.927,1.86279,3.08815,0
-5.00668,2.91991,1.34188,-2.26824,0,-4.51253,2.05308,1.40837,0.895485,0
-0.692327,-3.72429,1.9872,2.24792,0,-0.508163,-2.74167,2.01022,-0.0199176,0
-1.21872,-4.46592,1.57138,-2.52066,0,-0.692327,-3.72429,1.9872,2.24792,0
-4.59056,-2.45042,1.73326,2.53842,0,-3.6752,-2.81442,1.56116,-1.94982,0
-4.94811,3.90324,1.1697,-2.60179,0,-5.00668,2.91991,1.34188,-2.26824,0
-4.12417,4.41981,1.4027,-0.131053,0,-4.94811,3.90324,1.1697,-2.60179,0
-4.05483,-3.73846,1.51608,1.26744,0,-3.6752,-2.81442,1.56116,-1.94982,0
-3.47341,5.0848,1.76915,2.28377,0,-4.12417,4.41981,1.4027,-0.131053,0
-1.30954,-0.599118,1.93169,-1.67727,0,-1.8861,-1.40299,2.07787,2.76765,0
-2.47665,5.1523,1.81293,2.71026,0,-3.47341,5.0848,1.76915,2.28377,0
-5.39441,0.573274,0.89902,-1.16677,0,-4.42385,0.583605,1.13964,-1.81974,0
-0.854147,0.214742,1.57079,-0.826089,0,-1.30954,-0.599118,1.93169,-1.67727,0
-5.39545,-1.8594,1.78669,1.35469,0,-4.59056,-2.45042,1.73326,2.53842,0
-5.53994,4.64617,1.4824,1.24473,0,-4.94811,3.90324,1.1697,-2.60179,0
-1.30331,0.0627374,0.862566,1.48921,0,-0.854147,0.214742,1.57079,-0.826089,0
-5.23041,-1.01647,1.27461,0.0526376,0,-5.39545,-1.8594,1.78669,1.35469,0
-2.38116,-1.00388,1.38414,0.239742,0,-2.96589,-0.457274,1.69953,-1.85388,0
-1.95586,-5.05985,1.88896,0.280216,0,-1.21872,-4.46592,1.57138,-2.52066,0
0.0814369,0.219789,1.92386,0.518026,0,-0.854147,0.214742,1.57079,-0.826089,0
-6.11074,4.17693,0.8086,-1.0155,0,-5.53994,4.64617,1.4824,1.24473,0
-1.18224,-2.36094,1.93322,1.47662,0,-1.0065,-1.8747,2.01631,-3.03131,0
-3.75086,6.01211,2.0204,2.33626,0.00193263,-3.47341,5.0848,1.76915,2.28377,0
