-3.05659,-5.71021,1.09213,-0.174103
-3.06874,-5.72603,1.09355,-0.160314
-3.08089,-5.74185,1.09496,-0.146525
-3.09304,-5.75768,1.09638,-0.132736
-3.10519,-5.7735,1.09779,-0.118948
-3.11734,-5.78932,1.09921,-0.105159
-3.12949,-5.80515,1.10062,-0.0913699
-3.14164,-5.82097,1.10204,-0.0775811
-3.15379,-5.83679,1.10345,-0.0637922
-3.16594,-5.85262,1.10487,-0.0500034
-3.17809,-5.86844,1.10628,-0.0362146
-3.19024,-5.88426,1.1077,-0.0224257
-3.20239,-5.90009,1.10911,-0.00863689
-2.97499,-5.80216,1.15334,-0.182013
-2.99466,-5.80082,1.15001,-0.180809
-3.01434,-5.79948,1.14668,-0.179605
-3.03401,-5.79814,1.14335,-0.178402
-3.05369,-5.79681,1.14002,-0.177198
-3.07336,-5.79547,1.13669,-0.175994
-3.09304,-5.79413,1.13336,-0.17479
-3.11272,-5.7928,1.13003,-0.173587
-3.13239,-5.79146,1.1267,-0.172383
-3.15207,-5.79012,1.12338,-0.171179
-3.17174,-5.78879,1.12005,-0.169975
-3.19142,-5.78745,1.11672,-0.168772
-3.21109,-5.78611,1.11339,-0.167568
-3.23077,-5.78478,1.11006,-0.166364
-3.25045,-5.78344,1.10673,-0.16516
-3.27012,-5.7821,1.1034,-0.163956
-3.2898,-5.78076,1.10007,-0.162753
-3.30947,-5.77943,1.09675,-0.161549
-3.32915,-5.77809,1.09342,-0.160345
-3.34882,-5.77675,1.09009,-0.159141
-3.3685,-5.77542,1.08676,-0.157938
-3.38817,-5.77408,1.08343,-0.156734
-3.40785,-5.77274,1.0801,-0.15553
-3.42753,-5.77141,1.07677,-0.154326
-3.4472,-5.77007,1.07344,-0.153123
-3.46688,-5.76873,1.07011,-0.151919
-3.48655,-5.76739,1.06679,-0.150715
-3.50623,-5.76606,1.06346,-0.149511
-3.5259,-5.76472,1.06013,-0.148308
-3.54558,-5.76338,1.0568,-0.147104
-3.56526,-5.76205,1.05347,-0.1459
-3.58493,-5.76071,1.05014,-0.144696
-3.60461,-5.75937,1.04681,-0.143492
-3.62428,-5.75804,1.04348,-0.142289
-3.64396,-5.7567,1.04015,-0.141085
-3.66363,-5.75536,1.03683,-0.139881
-3.68331,-5.75402,1.0335,-0.138677
-3.70299,-5.75269,1.03017,-0.137474
-3.72266,-5.75135,1.02684,-0.13627
-3.74234,-5.75001,1.02351,-0.135066
-3.76201,-5.74868,1.02018,-0.133862
-3.78169,-5.74734,1.01685,-0.132659
-3.80136,-5.746,1.01352,-0.131455
-3.82104,-5.74467,1.01019,-0.130251
-3.84071,-5.74333,1.00687,-0.129047
-3.86039,-5.74199,1.00354,-0.127843
-3.88007,-5.74065,1.00021,-0.12664
-3.89974,-5.73932,0.996879,-0.125436
-3.91942,-5.73798,0.99355,-0.124232
-3.93909,-5.73664,0.990221,-0.123028
-3.95877,-5.73531,0.986892,-0.121825
-3.97844,-5.73397,0.983563,-0.120621
-3.99812,-5.73263,0.980234,-0.119417
-4.0178,-5.7313,0.976905,-0.118213
-4.03747,-5.72996,0.973577,-0.11701
-4.05715,-5.72862,0.970248,-0.115806
-4.07682,-5.72728,0.966919,-0.114602
-4.0965,-5.72595,0.96359,-0.113398
-4.11617,-5.72461,0.960261,-0.112195
-4.13585,-5.72327,0.956932,-0.110991
-4.15553,-5.72194,0.953603,-0.109787
-4.1752,-5.7206,0.950274,-0.108583
-4.19488,-5.71926,0.946946,-0.107379
-4.21455,-5.71793,0.943617,-0.106176
-4.23423,-5.71659,0.940288,-0.104972
-4.2539,-5.71525,0.936959,-0.103768
-4.27358,-5.71391,0.93363,-0.102564
-4.29325,-5.71258,0.930301,-0.101361
-4.31293,-5.71124,0.926972,-0.100157
-4.33261,-5.7099,0.923643,-0.0989531
-4.35228,-5.70857,0.920315,-0.0977493
-4.37196,-5.70723,0.916986,-0.0965455
-4.39163,-5.70589,0.913657,-0.0953418
-4.41131,-5.70456,0.910328,-0.094138
-4.43098,-5.70322,0.906999,-0.0929342
-4.45066,-5.70188,0.90367,-0.0917305
-4.47034,-5.70054,0.900341,-0.0905267
-4.49001,-5.69921,0.897012,-0.0893229
-4.50969,-5.69787,0.893683,-0.0881192
-4.52936,-5.69653,0.890355,-0.0869154
-4.54904,-5.6952,0.887026,-0.0857116
-4.56871,-5.69386,0.883697,-0.0845079
-4.58839,-5.69252,0.880368,-0.0833041
-4.60806,-5.69119,0.877039,-0.0821003
-4.62774,-5.68985,0.87371,-0.0808966
-4.64742,-5.68851,0.870381,-0.0796928
-4.66709,-5.68718,0.867052,-0.078489
-4.68677,-5.68584,0.863724,-0.0772853
-4.70644,-5.6845,0.860395,-0.0760815
-4.72612,-5.68316,0.857066,-0.0748777
-4.74579,-5.68183,0.853737,-0.073674
-4.76547,-5.68049,0.850408,-0.0724702
-4.78515,-5.67915,0.847079,-0.0712664
-4.80482,-5.67782,0.84375,-0.0700627
-4.8245,-5.67648,0.840421,-0.0688589
-4.84417,-5.67514,0.837093,-0.0676551
-4.86385,-5.67381,0.833764,-0.0664514
-4.88352,-5.67247,0.830435,-0.0652476
-4.9032,-5.67113,0.827106,-0.0640438
-4.92288,-5.66979,0.823777,-0.0628401
-4.94255,-5.66846,0.820448,-0.0616363
-4.96223,-5.66712,0.817119,-0.0604325
-4.9819,-5.66578,0.81379,-0.0592288
-5.00158,-5.66445,0.810462,-0.058025
-5.02125,-5.66311,0.807133,-0.0568212
-5.04093,-5.66177,0.803804,-0.0556175
-5.0606,-5.66044,0.800475,-0.0544137
-5.08028,-5.6591,0.797146,-0.0532099
-5.09996,-5.65776,0.793817,-0.0520062
-5.11963,-5.65642,0.790488,-0.0508024
-5.13931,-5.65509,0.787159,-0.0495986
-5.15898,-5.65375,0.78383,-0.0483949
-5.17866,-5.65241,0.780502,-0.0471911
-5.19833,-5.65108,0.777173,-0.0459873
-5.21801,-5.64974,0.773844,-0.0447836
-5.23769,-5.6484,0.770515,-0.0435798
-5.25736,-5.64707,0.767186,-0.042376
-5.27704,-5.64573,0.763857,-0.0411723
-5.29671,-5.64439,0.760528,-0.0399685
-5.31639,-5.64305,0.757199,-0.0387647
-5.33606,-5.64172,0.753871,-0.037561
-5.35574,-5.64038,0.750542,-0.0363572
-5.37542,-5.63904,0.747213,-0.0351534
-5.39509,-5.63771,0.743884,-0.0339497
-5.41477,-5.63637,0.740555,-0.0327459
-5.43444,-5.63503,0.737226,-0.0315421
-5.45412,-5.6337,0.733897,-0.0303384
-5.47379,-5.63236,0.730568,-0.0291346
-5.49347,-5.63102,0.72724,-0.0279308
-5.51314,-5.62968,0.723911,-0.0267271
-5.53282,-5.62835,0.720582,-0.0255233
-5.5525,-5.62701,0.717253,-0.0243195
-5.57217,-5.62567,0.713924,-0.0231158
-5.59185,-5.62434,0.710595,-0.021912
-5.61152,-5.623,0.707266,-0.0207082
-5.6312,-5.62166,0.703937,-0.0195045
-5.65087,-5.62033,0.700609,-0.0183007
-5.67055,-5.61899,0.69728,-0.0170969
-5.69023,-5.61765,0.693951,-0.0158932
-5.7099,-5.61631,0.690622,-0.0146894
-5.72958,-5.61498,0.687293,-0.0134856
-5.74925,-5.61364,0.683964,-0.0122819
-5.76893,-5.6123,0.680635,-0.0110781
-5.7886,-5.61097,0.677306,-0.00987433
-5.80828,-5.60963,0.673977,-0.00867057
-5.82795,-5.60829,0.670649,-0.0074668
-5.84763,-5.60696,0.66732,-0.00626303
-5.86731,-5.60562,0.663991,-0.00505927
-5.88698,-5.60428,0.660662,-0.0038555
-5.90666,-5.60295,0.657333,-0.00265173
-5.92633,-5.60161,0.654004,-0.00144797
-5.94601,-5.60027,0.650675,-0.000244199
-5.65693,-5.6138,0.72982,-0.0150719
-5.65891,-5.5951,0.736624,-0.0149852
-5.66088,-5.5764,0.743427,-0.0148985
-5.66285,-5.55769,0.750231,-0.0148118
-5.66483,-5.53899,0.757034,-0.0147251
-5.6668,-5.52029,0.763838,-0.0146384
-5.66877,-5.50158,0.770641,-0.0145517
-5.67075,-5.48288,0.777445,-0.014465
-5.67272,-5.46418,0.784248,-0.0143783
-5.6747,-5.44547,0.791052,-0.0142916
-5.67667,-5.42677,0.797855,-0.0142049
-5.67864,-5.40806,0.804659,-0.0141182
-5.68062,-5.38936,0.811462,-0.0140315
-5.68259,-5.37066,0.818266,-0.0139448
-5.68456,-5.35195,0.825069,-0.013858
-5.68654,-5.33325,0.831872,-0.0137713
-5.68851,-5.31455,0.838676,-0.0136846
-5.69048,-5.29584,0.845479,-0.0135979
-5.69246,-5.27714,0.852283,-0.0135112
-5.69443,-5.25844,0.859086,-0.0134245
-5.6964,-5.23973,0.86589,-0.0133378
-5.69838,-5.22103,0.872693,-0.0132511
-5.70035,-5.20233,0.879497,-0.0131644
-5.70232,-5.18362,0.8863,-0.0130777
-5.7043,-5.16492,0.893104,-0.012991
-5.70627,-5.14622,0.899907,-0.0129043
-5.70824,-5.12751,0.906711,-0.0128176
-5.71022,-5.10881,0.913514,-0.0127309
-5.71219,-5.09011,0.920318,-0.0126442
-5.71417,-5.0714,0.927121,-0.0125575
-5.71614,-5.0527,0.933925,-0.0124708
-5.71811,-5.034,0.940728,-0.0123841
-5.72009,-5.01529,0.947532,-0.0122974
-5.72206,-4.99659,0.954335,-0.0122107
-5.72403,-4.97789,0.961138,-0.012124
-5.72601,-4.95918,0.967942,-0.0120373
-5.72798,-4.94048,0.974745,-0.0119506
-5.72995,-4.92178,0.981549,-0.0118639
-5.73193,-4.90307,0.988352,-0.0117772
-5.7339,-4.88437,0.995156,-0.0116905
-5.73587,-4.86567,1.00196,-0.0116038
-5.73785,-4.84696,1.00876,-0.0115171
-5.73982,-4.82826,1.01557,-0.0114304
-5.74179,-4.80956,1.02237,-0.0113437
-5.74377,-4.79085,1.02917,-0.011257
-5.74574,-4.77215,1.03598,-0.0111703
-5.74772,-4.75345,1.04278,-0.0110836
-5.74969,-4.73474,1.04958,-0.0109969
-5.75166,-4.71604,1.05639,-0.0109102
-5.75364,-4.69733,1.06319,-0.0108235
-5.75561,-4.67863,1.06999,-0.0107368
-5.75758,-4.65993,1.0768,-0.0106501
-5.75956,-4.64122,1.0836,-0.0105634
-5.76153,-4.62252,1.0904,-0.0104767
-5.7635,-4.60382,1.09721,-0.01039
-5.76548,-4.58511,1.10401,-0.0103033
-5.76745,-4.56641,1.11081,-0.0102165
-5.76942,-4.54771,1.11762,-0.0101298
-5.7714,-4.529,1.12442,-0.0100431
-5.77337,-4.5103,1.13123,-0.00995644
-5.77534,-4.4916,1.13803,-0.00986974
-5.77732,-4.47289,1.14483,-0.00978304
-5.77929,-4.45419,1.15164,-0.00969633
-5.78127,-4.43549,1.15844,-0.00960963
-5.78324,-4.41678,1.16524,-0.00952293
-5.78521,-4.39808,1.17205,-0.00943623
-5.78719,-4.37938,1.17885,-0.00934952
-5.78916,-4.36067,1.18565,-0.00926282
-5.79113,-4.34197,1.19246,-0.00917612
-5.79311,-4.32327,1.19926,-0.00908942
-5.79508,-4.30456,1.20606,-0.00900271
-5.79705,-4.28586,1.21287,-0.00891601
-5.79903,-4.26716,1.21967,-0.00882931
-5.801,-4.24845,1.22647,-0.00874261
-5.80297,-4.22975,1.23328,-0.0086559
-5.80495,-4.21105,1.24008,-0.0085692
-5.80692,-4.19234,1.24688,-0.0084825
-5.80889,-4.17364,1.25369,-0.0083958
-5.81087,-4.15494,1.26049,-0.00830909
-5.81284,-4.13623,1.26729,-0.00822239
-5.81482,-4.11753,1.2741,-0.00813569
-5.81679,-4.09883,1.2809,-0.00804899
-5.81876,-4.08012,1.28771,-0.00796228
-5.82074,-4.06142,1.29451,-0.00787558
-5.82271,-4.04272,1.30131,-0.00778888
-5.82468,-4.02401,1.30812,-0.00770218
-5.82666,-4.00531,1.31492,-0.00761547
-5.82863,-3.9866,1.32172,-0.00752877
-5.8306,-3.9679,1.32853,-0.00744207
-5.83258,-3.9492,1.33533,-0.00735537
-5.83455,-3.93049,1.34213,-0.00726867
-5.83652,-3.91179,1.34894,-0.00718196
-5.8385,-3.89309,1.35574,-0.00709526
-5.84047,-3.87438,1.36254,-0.00700856
-5.84244,-3.85568,1.36935,-0.00692186
-5.84442,-3.83698,1.37615,-0.00683515
-5.84639,-3.81827,1.38295,-0.00674845
-5.84836,-3.79957,1.38976,-0.00666175
-5.85034,-3.78087,1.39656,-0.00657505
-5.85231,-3.76216,1.40336,-0.00648834
-5.85429,-3.74346,1.41017,-0.00640164
-5.85626,-3.72476,1.41697,-0.00631494
-5.85823,-3.70605,1.42377,-0.00622824
-5.86021,-3.68735,1.43058,-0.00614153
-5.86218,-3.66865,1.43738,-0.00605483
-5.86415,-3.64994,1.44419,-0.00596813
-5.86613,-3.63124,1.45099,-0.00588143
-5.8681,-3.61254,1.45779,-0.00579472
-5.87007,-3.59383,1.4646,-0.00570802
-5.87205,-3.57513,1.4714,-0.00562132
-5.87402,-3.55643,1.4782,-0.00553462
-5.87599,-3.53772,1.48501,-0.00544791
-5.87797,-3.51902,1.49181,-0.00536121
-5.87994,-3.50032,1.49861,-0.00527451
-5.88191,-3.48161,1.50542,-0.00518781
-5.88389,-3.46291,1.51222,-0.0051011
-5.88586,-3.44421,1.51902,-0.0050144
-5.88784,-3.4255,1.52583,-0.0049277
-5.88981,-3.4068,1.53263,-0.004841
-5.89178,-3.3881,1.53943,-0.0047543
-5.89376,-3.36939,1.54624,-0.00466759
-5.89573,-3.35069,1.55304,-0.00458089
-5.8977,-3.33199,1.55984,-0.00449419
-5.89968,-3.31328,1.56665,-0.00440749
-5.90165,-3.29458,1.57345,-0.00432078
-5.90362,-3.27587,1.58025,-0.00423408
-5.9056,-3.25717,1.58706,-0.00414738
-5.90757,-3.23847,1.59386,-0.00406068
-5.90954,-3.21976,1.60067,-0.00397397
-5.91152,-3.20106,1.60747,-0.00388727
-5.91349,-3.18236,1.61427,-0.00380057
-5.91546,-3.16365,1.62108,-0.00371387
-5.91744,-3.14495,1.62788,-0.00362716
-5.91941,-3.12625,1.63468,-0.00354046
-5.92139,-3.10754,1.64149,-0.00345376
-5.92336,-3.08884,1.64829,-0.00336706
-5.92533,-3.07014,1.65509,-0.00328035
-5.92731,-3.05143,1.6619,-0.00319365
-5.92928,-3.03273,1.6687,-0.00310695
-5.93125,-3.01403,1.6755,-0.00302025
-5.93323,-2.99532,1.68231,-0.00293354
-5.9352,-2.97662,1.68911,-0.00284684
-5.93717,-2.95792,1.69591,-0.00276014
-5.93915,-2.93921,1.70272,-0.00267344
-5.94112,-2.92051,1.70952,-0.00258673
-5.94309,-2.90181,1.71632,-0.00250003
-5.94507,-2.8831,1.72313,-0.00241333
-5.94704,-2.8644,1.72993,-0.00232663
-5.94901,-2.8457,1.73673,-0.00223992
-5.95099,-2.82699,1.74354,-0.00215322
-5.95296,-2.80829,1.75034,-0.00206652
-5.95493,-2.78959,1.75715,-0.00197982
-5.95691,-2.77088,1.76395,-0.00189312
-5.95888,-2.75218,1.77075,-0.00180641
-5.96086,-2.73348,1.77756,-0.00171971
-5.96283,-2.71477,1.78436,-0.00163301
-5.9648,-2.69607,1.79116,-0.00154631
-5.96678,-2.67737,1.79797,-0.0014596
-5.96875,-2.65866,1.80477,-0.0013729
-5.97072,-2.63996,1.81157,-0.0012862
-5.9727,-2.62126,1.81838,-0.0011995
-5.97467,-2.60255,1.82518,-0.00111279
-5.97664,-2.58385,1.83198,-0.00102609
-5.97862,-2.56514,1.83879,-0.000939389
-5.98059,-2.54644,1.84559,-0.000852686
-5.98256,-2.52774,1.85239,-0.000765984
-5.98454,-2.50903,1.8592,-0.000679281
-5.98651,-2.49033,1.866,-0.000592579
-5.98848,-2.47163,1.8728,-0.000505876
-5.99046,-2.45292,1.87961,-0.000419174
-5.99243,-2.43422,1.88641,-0.000332472
-5.99441,-2.41552,1.89321,-0.000245769
-5.99638,-2.39681,1.90002,-0.000159067
-5.99835,-2.37811,1.90682,-7.23643e-05
-5.8536,-2.49442,1.92232,0.000585841
-5.85435,-2.51406,1.91865,0.000582075
-5.85509,-2.53371,1.91497,0.000578309
-5.85584,-2.55335,1.91129,0.000574542
-5.85659,-2.573,1.90761,0.000570776
-5.85734,-2.59264,1.90393,0.00056701
-5.85809,-2.61229,1.90025,0.000563243
-5.85884,-2.63193,1.89657,0.000559477
-5.85958,-2.65158,1.89289,0.00055571
-5.86033,-2.67122,1.88921,0.000551944
-5.86108,-2.69086,1.88553,0.000548178
-5.86183,-2.71051,1.88185,0.000544411
-5.86258,-2.73015,1.87817,0.000540645
-5.86333,-2.7498,1.87449,0.000536878
-5.86407,-2.76944,1.87081,0.000533112
-5.86482,-2.78909,1.86713,0.000529346
-5.86557,-2.80873,1.86345,0.000525579
-5.86632,-2.82837,1.85977,0.000521813
-5.86707,-2.84802,1.85609,0.000518047
-5.86782,-2.86766,1.85241,0.00051428
-5.86856,-2.88731,1.84874,0.000510514
-5.86931,-2.90695,1.84506,0.000506747
-5.87006,-2.9266,1.84138,0.000502981
-5.87081,-2.94624,1.8377,0.000499215
-5.87156,-2.96589,1.83402,0.000495448
-5.87231,-2.98553,1.83034,0.000491682
-5.87305,-3.00517,1.82666,0.000487915
-5.8738,-3.02482,1.82298,0.000484149
-5.87455,-3.04446,1.8193,0.000480383
-5.8753,-3.06411,1.81562,0.000476616
-5.87605,-3.08375,1.81194,0.00047285
-5.8768,-3.1034,1.80826,0.000469084
-5.87754,-3.12304,1.80458,0.000465317
-5.87829,-3.14268,1.8009,0.000461551
-5.87904,-3.16233,1.79722,0.000457784
-5.87979,-3.18197,1.79354,0.000454018
-5.88054,-3.20162,1.78986,0.000450252
-5.88129,-3.22126,1.78618,0.000446485
-5.88203,-3.24091,1.7825,0.000442719
-5.88278,-3.26055,1.77882,0.000438952
-5.88353,-3.2802,1.77515,0.000435186
-5.88428,-3.29984,1.77147,0.00043142
-5.88503,-3.31948,1.76779,0.000427653
-5.88578,-3.33913,1.76411,0.000423887
-5.88653,-3.35877,1.76043,0.000420121
-5.88727,-3.37842,1.75675,0.000416354
-5.88802,-3.39806,1.75307,0.000412588
-5.88877,-3.41771,1.74939,0.000408821
