-3.11413,0.907895,1.49133,-0.951713,0,-2.44088,0.205685,1.25973,-0.943854,0
-3.22755,1.89844,1.41422,2.07513,0,-3.11413,0.907895,1.49133,-0.951713,0
-4.11704,2.28647,1.65558,2.01268,0.0714017,-3.22755,1.89844,1.41422,2.07513,0
-4.8394,1.64237,1.90725,-2.91746,0.0800631,-4.11704,2.28647,1.65558,2.01268,0.0714017
-2.10116,-0.734364,1.22986,-1.33041,0,-2.44088,0.205685,1.25973,-0.943854,0
-2.23156,-1.72349,1.2979,-1.27783,0,-2.10116,-0.734364,1.22986,-1.33041,0
-1.12329,-0.863603,1.39441,0.935925,0.0235443,-2.10116,-0.734364,1.22986,-1.33041,0
-2.78896,-2.52598,1.08504,-0.799981,0,-2.23156,-1.72349,1.2979,-1.27783,0
-0.660356,-1.7313,1.5755,-1.35338,0.0235443,-1.12329,-0.863603,1.39441,0.935925,0.0235443
-0.29064,-0.309925,1.40604,2.8037,0.0235443,-1.12329,-0.863603,1.39441,0.935925,0.0235443
-5.33718,0.839692,1.57874,2.78158,0.111584,-4.8394,1.64237,1.90725,-2.91746,0.0800631
-2.96682,-3.49445,0.910559,3.08815,0,-2.78896,-2.52598,1.08504,-0.799981,0
-2.26329,-4.05094,1.35255,0.992917,0,-2.96682,-3.49445,0.910559,3.08815,0
-1.35677,-4.42768,1.54305,-0.822528,0,-2.26329,-4.05094,1.35255,0.992917,0
-0.364525,-4.55184,1.54885,-1.83792,0.00966316,-1.35677,-4.42768,1.54305,-0.822528,0
