-1.56882,-0.21839,1.01546,-0.761527,0,-0.633116,-0.499939,0.802884,3.14152,0
-2.44088,0.205685,1.25973,-0.943854,0,-1.56882,-0.21839,1.01546,-0.761527,0
-3.11413,0.907895,1.49133,-0.951713,0,-2.44088,0.205685,1.25973,-0.943854,0
-3.22755,1.89844,1.41422,2.07513,0,-3.11413,0.907895,1.49133,-0.951713,0
-4.11704,2.28647,1.65558,2.01268,0.0420275,-3.22755,1.89844,1.41422,2.07513,0
-0.812488,-1.41233,1.17081,2.88904,0,-0.633116,-0.499939,0.802884,3.14152,0
-0.751934,-2.40741,1.09244,-1.935,0,-0.812488,-1.41233,1.17081,2.88904,0
-3.83013,0.213988,1.56773,-2.48715,0,-3.11413,0.907895,1.49133,-0.951713,0
-1.6761,-2.78934,1.09941,0.222087,0,-0.751934,-2.40741,1.09244,-1.935,0
-2.44816,-3.40054,1.27363,2.78122,0,-1.6761,-2.78934,1.09941,0.222087,0
-3.44231,-3.30911,1.21607,-1.28728,0,-2.44816,-3.40054,1.27363,2.78122,0
-3.64501,-4.28401,1.12404,-0.88301,0.0159319,-3.44231,-3.30911,1.21607,-1.28728,0
-4.32048,-2.83218,1.25291,-0.134921,0,-3.44231,-3.30911,1.21607,-1.28728,0
-1.17793,-3.5547,1.50691,-2.27614,0,-1.6761,-2.78934,1.09941,0.222087,0
-2.39453,0.197864,1.42048,-2.69836,0,-2.44088,0.205685,1.25973,-0.943854,0
